timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:13:06.725629,1,38,38,1,35,0.9210526315789473
14:13:06.783380,2,42,42,1,40,0.9523809523809523
14:13:06.836981,3,25,25,1,23,0.92
14:13:06.892084,4,37,37,1,37,1.0
14:13:06.951270,5,54,54,1,53,0.9814814814814815
14:13:07.006742,6,63,63,1,60,0.9523809523809523
14:13:07.061242,7,53,53,1,49,0.9245283018867925
14:13:07.111048,8,15,15,1,14,0.9333333333333333
14:13:07.173333,9,78,78,1,73,0.9358974358974359
14:13:07.234946,10,110,110,1,107,0.9727272727272728
14:13:07.286458,11,91,91,1,85,0.9340659340659341
14:13:07.341108,12,79,79,1,72,0.9113924050632911
14:13:07.400112,13,111,111,1,109,0.9819819819819819
14:13:07.448820,14,70,70,1,68,0.9714285714285714
14:13:07.508748,15,100,100,1,96,0.96
14:13:07.554079,16,34,34,1,33,0.9705882352941176
14:13:07.612543,17,70,70,1,69,0.9857142857142858
14:13:07.664550,18,46,46,1,42,0.9130434782608695
14:13:07.726882,19,93,93,1,90,0.967741935483871
14:13:07.781632,20,91,91,1,87,0.9560439560439561
14:13:07.838905,21,101,101,1,100,0.9900990099009901
14:13:07.886603,22,65,65,1,62,0.9538461538461539
14:13:07.940422,23,50,50,1,47,0.94
14:13:07.994866,24,50,50,1,49,0.98
14:13:08.053143,25,69,69,1,65,0.9420289855072463
14:13:08.107253,26,63,63,1,58,0.9206349206349206
14:13:08.168748,27,110,110,1,105,0.9545454545454546
14:13:08.223824,28,108,108,1,103,0.9537037037037037
14:13:08.279298,29,106,106,1,101,0.9528301886792453
14:13:08.333530,30,102,102,1,99,0.9705882352941176
14:13:08.380328,31,52,52,1,52,1.0
14:13:08.445741,32,99,99,1,99,1.0
14:13:08.497552,33,97,97,1,96,0.9896907216494846
14:13:08.555562,34,115,115,1,111,0.9652173913043478
14:13:08.609113,35,113,113,1,109,0.9646017699115044
14:13:08.663124,36,97,97,1,93,0.9587628865979382
14:13:08.716168,37,86,85,1,82,0.9647058823529412
14:13:08.773956,38,100,99,1,93,0.9393939393939394
14:13:08.831340,39,127,127,1,124,0.9763779527559056
14:13:08.883478,40,105,105,1,103,0.9809523809523809
14:13:08.944173,41,136,136,1,133,0.9779411764705882
14:13:08.997662,42,128,128,1,125,0.9765625
14:13:09.052055,43,124,124,1,119,0.9596774193548387
14:13:09.104689,44,107,107,1,105,0.9813084112149533
14:13:09.160376,45,114,114,1,112,0.9824561403508771
14:13:09.205483,46,48,48,1,45,0.9375
14:13:09.255382,47,14,14,1,12,0.8571428571428571
14:13:09.315019,48,46,45,1,43,0.9555555555555556
14:13:09.373436,49,76,76,1,75,0.9868421052631579
14:13:09.436137,50,115,115,1,114,0.991304347826087
14:13:09.492609,51,120,120,1,116,0.9666666666666667
14:13:09.544690,52,113,113,1,109,0.9646017699115044
14:13:09.599895,53,110,110,1,107,0.9727272727272728
14:13:09.657423,54,123,123,1,122,0.991869918699187
14:13:09.706693,55,81,81,1,74,0.9135802469135802
14:13:09.759542,56,74,74,1,70,0.9459459459459459
14:13:09.815779,57,79,79,1,74,0.9367088607594937
14:13:09.873202,58,100,99,1,96,0.9696969696969697
14:13:09.925876,59,81,81,1,78,0.9629629629629629
