timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:57:11.176740,13,-2.1720652376419056,3.921501329903221,0.9014545086086936,-0.6263600167294499,18.639999583363533,1.0,2.9822881967848165,1
13:57:11.176740,13,-2.1419782901450253,3.9025243327608856,1.048572195153977,-0.5566400148672983,16.239999637007713,1.0,3.923934726745006,1
13:57:11.176740,13,-2.212677994757122,3.9003244702533375,0.9071288310501068,-0.6263600167294499,22.51999949663877,1.0,2.2197501571312515,1
13:57:11.176740,13,-2.182028488700833,3.881640810094346,1.0541679181875936,-0.5566400148672983,19.239999569952488,1.0,2.3593461302933862,1
13:57:11.176740,13,-2.253069485926646,3.878756386874709,0.9129079815736976,-0.6263600167294499,26.87999939918518,1.0,2.017508514984484,1
13:57:11.176740,13,-2.221860486235876,3.8603714828400615,1.0598670172489324,-0.5566400148672983,22.359999500215054,1.0,1.3004658522781427,1
13:57:11.176740,13,-2.293235672035201,3.8567992365576034,0.9187913822692548,-0.6263600167294499,31.119999304413795,1.0,2.424499896231974,1
13:57:11.176740,13,-2.2614702995837725,3.838718477912938,1.065668922432862,-0.6263600167294499,24.99999944120645,1.0,0.7949704099278234,1
13:57:11.176740,13,-2.333172536497827,3.834455214998657,0.924778444801638,-0.6263600167294499,34.23999923467636,1.0,3.4928914472629473,1
13:57:11.176740,13,-2.3002787015934008,3.827513952848749,1.115784603831484,-0.6263600167294499,26.239999413490292,1.0,1.2371027563317796,1
13:57:11.176740,13,-2.40539356208188,3.8639617867197007,0.9162173814504802,-0.6263600167294499,23.75999946892261,1.0,2.5743684289722673,1
13:57:11.176740,13,-2.372520151298297,3.8469885891496074,1.064762489900288,-0.6263600167294499,34.99999921768904,1.0,4.728193114446708,1
13:57:11.176740,13,-2.3647911476362844,3.874308959509903,0.8650125303213823,-0.6263600167294499,21.51999951899052,1.0,1.942537917298595,1
13:57:11.176740,13,-2.3038034542596884,3.782036445959615,1.26528040734705,-0.6263600167294499,7.519999831914902,0.7519999831914902,5.2835734645847445,1
13:57:11.176740,13,-2.3394224970437096,3.8051057305439793,1.1217888689018642,-0.6263600167294499,25.87999942153692,1.0,0.8217457024179362,1
13:57:11.176740,13,-2.4554347016274867,3.735628375193752,1.1404052701602074,-0.6263600167294499,20.87999953329563,1.0,3.734731193429451,1
13:57:11.176740,13,-2.493619485719768,3.711726080265578,1.1468098707834624,-0.6263600167294499,17.759999603033066,1.0,6.302822434490161,1
13:57:11.176740,13,-2.4170043761222075,3.759160644481424,1.1340998176085042,-0.6263600167294499,23.75999946892261,1.0,2.0088468827884736,1
13:57:11.176740,13,-2.4511996423786484,3.800393481735578,1.0772476113031186,-0.6263600167294499,33.359999254345894,1.0,2.6204776552187186,1
13:57:11.176740,13,-2.485163228615162,3.8167210619836487,0.9288754954933662,-0.6263600167294499,25.23999943584204,1.0,2.765823867919851,1
13:57:11.176740,13,-2.49017367199384,3.776528282883582,1.0836422720627188,-0.6263600167294499,29.759999334812164,1.0,2.588952807078179,1
13:57:11.233679,14,-2.372520151298297,3.8469885891496074,1.064762489900288,-0.6263600167294499,28.519999362528324,1.0,1.8900873125897169,1
13:57:11.233679,14,-2.4170043761222075,3.759160644481424,1.1340998176085042,-0.6263600167294499,35.759999200701714,1.0,0.6604565654938942,1
13:57:11.233679,14,-2.4511996423786484,3.800393481735578,1.0772476113031186,-0.6263600167294499,33.639999248087406,1.0,1.9612243179659823,1
13:57:11.233679,14,-2.3394224970437096,3.8051057305439793,1.1217888689018642,-0.6263600167294499,29.759999334812164,1.0,0.5091759744069388,1
13:57:11.233679,14,-2.3008539677963715,3.8166839605953298,1.071573053553725,-0.6263600167294499,23.9999994635582,1.0,0.8486447829001986,1
13:57:11.233679,14,-2.253069485926646,3.878756386874709,0.9129079815736976,-0.7655200204462744,15.519999653100967,1.0,2.307169915815164,1
13:57:11.233679,14,-2.2614702995837725,3.838718477912938,1.065668922432862,-0.6263600167294499,18.999999575316902,1.0,1.7148849496392347,1
13:57:11.233679,14,-2.293235672035201,3.8567992365576034,0.9187913822692548,-0.7655200204462744,19.119999572634697,1.0,1.5013520003178553,1
13:57:11.233679,14,-2.221860486235876,3.8603714828400615,1.0598670172489324,-0.6263600167294499,15.239999659359457,1.0,3.062944772565649,1
13:57:11.233679,14,-2.332822557716328,3.869713838239936,1.0586732777587384,-0.6263600167294499,23.519999474287037,1.0,2.531361216218538,1
