timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:50:08.463643,1,1.374508290969379,1.25492615441007,1.20663485304717,0.1391600037168245,28.11999937146902,1.0,5.316564157624397,1
14:50:08.463643,1,1.4025815797338486,1.2281006325392834,1.2138227299689908,0.1391600037168245,33.7599992454052,1.0,3.1062690213069306,1
14:50:08.463643,1,1.5025833053780573,1.2095148743852466,1.2045128268798897,0.1391600037168245,29.879999332129955,1.0,5.094346990433159,1
14:50:08.463643,1,1.4833915732206342,1.1444464565784995,1.2362377988611737,0.1391600037168245,54.75999877601862,1.0,0.3310582704141358,1
14:50:08.463643,1,1.4495702297384356,1.094727979029241,1.263849766746598,0.0697200018621515,44.519999004900455,1.0,1.902406162608514,1
14:50:08.463643,1,1.4963484527134132,1.1300552977402614,1.2400938982500276,0.0697200018621515,54.11999879032373,1.0,0.3663260345049187,1
14:50:08.463643,1,1.474237775466224,1.0664852215956344,1.2714173907929611,0.0697200018621515,42.9999990388751,1.0,1.691307007042861,1
14:50:08.463643,1,1.5218120302102232,1.1009011349966158,1.247905732613193,0.0697200018621515,50.23999887704849,1.0,0.8163350424735638,1
14:50:08.463643,1,1.4863510275450695,1.0521865568302444,1.275248706469691,0.0697200018621515,39.35999912023544,1.0,1.7979257432328701,1
14:50:08.463643,1,1.5466669032127158,1.0712609171531289,1.255847805047838,0.0697200018621515,44.519999004900455,1.0,1.743430465076729,1
14:50:08.463643,1,1.510130433678498,1.0232418043317937,1.2830044295267693,0.0697200018621515,34.759999223053455,1.0,2.417291773186076,1
14:50:08.463643,1,1.5588629591530718,1.0562622350072968,1.2598666898163446,0.0697200018621515,38.1199991479516,1.0,2.376323642420665,1
14:50:08.575351,3,1.459268385439855,1.135799507917614,1.5779145094542004,0.1391600037168245,34.51999922841787,1.0,2.682473464379325,1
14:50:08.575351,3,1.418994705522681,1.0675416177051145,1.5433475177855347,0.1391600037168245,32.119999282062054,1.0,2.69884798692447,1
14:50:08.575351,3,1.447132205539477,1.1498364615405132,1.5741533190667512,0.1391600037168245,43.63999902456999,1.0,2.0447626698724624,1
14:50:08.575351,3,1.3957253214409184,1.0947306310820324,1.5360622436081903,0.1391600037168245,38.75999913364649,1.0,1.7987452901927745,1
14:50:08.575351,3,1.422426937793187,1.1775551977510534,1.5667261060839257,0.1391600037168245,53.99999879300594,1.0,1.0524395511419606,1
14:50:08.575351,3,1.3838806871075853,1.1081552088064608,1.5324651388482011,0.0697200018621515,45.35999898612499,1.0,1.493623942183726,1
14:50:08.575351,3,1.4106367466301184,1.196808152908417,1.5811741191758066,0.1391600037168245,63.999998569488525,1.0,0.9157149731433807,1
14:50:08.575351,3,1.359777456005121,1.1346577942288745,1.5253637924869283,0.0697200018621515,50.35999887436628,1.0,1.1803865958933164,1
14:50:08.575351,3,1.3128693981418411,1.0955156587039354,1.5417372531497056,0.0697200018621515,12.879999712109566,1.0,4.400302822729564,1
14:50:08.575351,3,1.5297647436178687,1.1802236657116223,1.2123613825893187,0.2088800055789761,7.639999829232693,0.7639999829232693,1.682768873591726,1
14:50:08.575351,3,1.4833915732206342,1.1444464565784995,1.2362377988611737,0.2088800055789761,21.239999525249004,1.0,0.6034550104580033,1
14:50:08.575351,3,1.3850677547620265,1.2238134842941677,1.5739380624396595,0.1391600037168245,69.6399984434247,1.0,0.4616128392901671,1
14:50:08.575351,3,1.3381436428170352,1.1776011299807423,1.5706403148839898,0.1391600037168245,51.99999883770943,1.0,0.5954251126820376,1
14:50:08.575351,3,1.479762033379891,1.0901320027767785,1.5314090852900342,0.1391600037168245,27.359999388456345,1.0,3.4416900987851737,1
14:50:08.575351,3,1.3720748576911943,1.237129571244757,1.5703700276949069,0.1391600037168245,67.87999848276377,1.0,0.38537556495978165,1
14:50:08.575351,3,1.4195319251751486,1.3002305634849731,1.6313131950821795,0.1391600037168245,37.63999915868044,1.0,4.736489896052928,1
14:50:08.575351,3,1.2347618606406576,1.2824945441744182,1.5614872168151102,0.0697200018621515,20.119999550282955,1.0,4.272937734166975,1
14:50:08.575351,3,1.248222798003093,1.2705025494686886,1.5647004621121487,0.0697200018621515,24.63999944925308,1.0,3.413238188984191,1
14:50:08.575351,3,1.2788916867140498,1.3479862448310906,1.619171900118583,0.1391600037168245,24.63999944925308,1.0,2.980995043635475,1
14:50:08.575351,3,1.2615589141314905,1.2583811338571664,1.567948385636378,0.1391600037168245,30.23999932408333,1.0,2.666421673503229,1
14:50:08.575351,3,1.3050787403211914,1.301791336593172,1.5530439598886283,0.1391600037168245,39.11999912559986,1.0,1.5809959189892595,1
14:50:08.575351,3,1.350218558680312,1.367128837828922,1.6133878564966828,0.1391600037168245,28.23999936878681,1.0,4.393899146079164,1
14:50:08.575351,3,1.34567875754014,1.2633819298068285,1.5633357294187875,0.1391600037168245,59.8799986615777,1.0,0.5430208246893213,1
14:50:08.575351,3,1.325590926491546,1.19046608697571,1.5671931600465272,0.1391600037168245,49.51999889314175,1.0,0.723586302122527,1
14:50:08.575351,3,1.2926397851778273,1.330456011184555,1.604234801507602,0.1391600037168245,30.879999309778214,1.0,2.2983897256535775,1
14:50:08.741560,6,1.5469937900400352,1.196364340441064,1.1072805143773214,0.3480400092958007,11.759999737143517,1.0,3.2459847717830037,1
14:50:08.741560,6,1.6022002207645358,1.1630925237750784,1.0112939269197878,0.2088800055789761,5.119999885559082,0.5119999885559082,6.612460281908795,1
14:50:08.741560,6,1.3850677547620265,1.2238134842941677,1.5739380624396595,0.2783200074336491,25.75999942421913,1.0,4.303237756706096,1
14:50:08.741560,6,1.484881260454448,1.1970320433503612,1.324883061307772,0.2783200074336491,35.999999195337296,1.0,0.5139176104535297,1
14:50:08.741560,6,1.5297647436178687,1.1802236657116223,1.2123613825893187,0.1391600037168245,30.51999931782484,1.0,1.2806522058650822,1
14:50:08.741560,6,1.5241364426191626,1.1534314555644507,1.3365658035945291,0.2783200074336491,27.519999384880062,1.0,3.1003630569663487,1
14:50:08.741560,6,1.5431266756883908,1.1653826164512815,1.2163380297534574,0.1391600037168245,27.359999388456345,1.0,1.649395975446116,1
14:50:08.741560,6,1.5693862849542226,1.1353170483975974,1.224394074433425,0.1391600037168245,23.639999471604824,1.0,3.172900123026219,1
14:50:08.741560,6,1.4981165677572477,1.1826251504045726,1.328743376638038,0.2783200074336491,32.119999282062054,1.0,1.1199785915994591,1
14:50:08.741560,6,1.5025833053780573,1.2095148743852466,1.2045128268798897,0.1391600037168245,31.999999284744263,1.0,1.4544381943999394,1
14:50:08.741560,6,1.3306048120034544,1.3340436277585692,1.4601678052927607,0.2783200074336491,21.359999522566795,1.0,2.685130994788624,1
14:50:08.741560,6,1.4138573930100102,1.25449135473036,1.4814837726067294,0.2783200074336491,35.11999921500683,1.0,4.454553721901265,1
