timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:28:56.531106,5,-0.0426156588874617,0.2317049440022691,2.092226518003347,4.244520113366889,4.999999888241291,0.4999999888241291,9.999581687122827,1
19:28:56.531106,5,2.4096240575537,4.782186924285753,1.0561731191014088,-0.0697200018621515,18.999999575316902,1.0,2.037992393503874,1
19:28:56.531106,5,2.427963505022356,4.71419735802641,1.1259849577651946,-0.0697200018621515,19.239999569952488,1.0,0.9227916435947376,1
19:28:56.531106,5,2.359332964173756,4.816198437993333,1.10323379373908,-0.0697200018621515,16.239999637007713,1.0,3.825082034458786,1
19:28:56.531106,5,2.475639077340179,4.690514579318139,1.1323307391946007,-0.0697200018621515,21.239999525249004,1.0,2.721062173332637,1
19:28:56.531106,5,2.458137947974528,4.758677243710066,1.0624725190259776,-0.0697200018621515,21.639999516308308,1.0,1.9823558612182062,1
19:28:56.588557,6,2.3739686752015485,4.767148325231815,1.2781029293606814,-0.0697200018621515,31.5199992954731,1.0,1.141249105756009,1
19:28:56.588557,6,2.248492258764396,4.764253019221659,1.327021983562112,-0.0697200018621515,16.239999637007713,1.0,3.464445949154665,1
19:28:56.588557,6,2.2752701038720686,4.820991675494634,1.3190073235094484,-0.0697200018621515,19.239999569952488,1.0,1.2832211508220697,1
19:28:56.588557,6,2.3020479489797405,4.8777303317676095,1.3109926634567848,-0.0697200018621515,16.119999639689922,1.0,4.3639972616684375,1
19:28:56.588557,6,2.296139983632397,4.742303948533451,1.3329032193276311,-0.0697200018621515,19.759999558329586,1.0,1.6442973889695602,1
19:28:56.588557,6,2.3259352534654867,4.789847306811829,1.2720207555773078,-0.0697200018621515,24.51999945193529,1.0,0.3165094367293738,1
19:28:56.588557,6,2.353309380977548,4.846219422391836,1.2634531066570425,-0.0697200018621515,19.999999552965164,1.0,3.6031718221147613,1
19:28:56.588557,6,2.346029238311471,4.711043355874062,1.2865989966664335,-0.0697200018621515,23.75999946892261,1.0,0.8868680688069641,1
19:28:56.588557,6,2.178162026198034,4.864009959586033,1.3074806090273854,-0.0697200018621515,15.239999659359457,1.0,6.643760569106654,1
19:28:56.588557,6,2.408056089684279,4.793173525577949,1.1094033004265795,-0.0697200018621515,24.759999446570877,1.0,3.3600327742062235,1
19:28:56.588557,6,2.427963505022356,4.71419735802641,1.1259849577651946,-0.0697200018621515,40.11999910324812,1.0,2.0466181835463546,1
19:28:56.588557,6,2.4565384116033053,4.769679143000158,1.1156986012649663,-0.0697200018621515,30.51999931782484,1.0,3.369775786171453,1
19:28:56.588557,6,2.446503072941097,4.6353115189577405,1.1425424116597709,-0.0697200018621515,31.5199992954731,1.0,3.6305744823605437,1
19:28:56.588557,6,2.475639077340179,4.690514579318139,1.1323307391946007,-0.0697200018621515,48.75999891012907,1.0,1.8654990797497542,1
19:28:56.588557,6,2.454800283417977,4.594561674610158,1.365302225238008,-0.0697200018621515,7.759999826550484,0.7759999826550483,10.28333959519795,1
19:28:56.588557,6,2.493372899183175,4.611453551773589,1.148935134699813,-0.0697200018621515,33.2399992570281,1.0,3.251413556322766,1
19:28:56.588557,6,2.3932627497111905,4.688154142994142,1.292732142772992,-0.0697200018621515,27.87999937683344,1.0,1.453782515222207,1
19:28:56.699280,8,2.261183815058075,4.860830689625951,1.0912746179577373,-0.0697200018621515,19.999999552965164,1.0,2.984645000286804,1
19:28:56.699280,8,2.186039918727427,4.825640200500894,1.0961239381219277,-0.0697200018621515,16.639999628067017,1.0,4.443274056638664,1
19:28:56.699280,8,2.2348813090714224,4.804288613098349,1.1018450787235623,-0.0697200018621515,20.87999953329563,1.0,2.013707573836458,1
19:28:56.699280,8,2.3044445742945863,4.70415262605657,1.1240964926065753,-0.0697200018621515,20.119999550282955,1.0,1.5696746522808942,1
19:28:56.699280,8,2.3318887692341708,4.760175532024952,1.1136651431728275,-0.0697200018621515,26.359999410808086,1.0,0.7007260285547426,1
19:28:56.699280,8,2.359332964173756,4.816198437993333,1.10323379373908,-0.0697200018621515,24.63999944925308,1.0,2.9095225615601414,1
