timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:45:20.546003,25,-1.433409786980722,4.988897742679196,0.6075914745037521,-0.5566400148672983,22.99999948590994,1.0,6.373039896450141,1
19:45:20.546003,25,-1.5878818823572436,4.986098655939656,0.7752481365130672,-0.5566400148672983,30.119999326765537,1.0,1.3238496429530493,1
19:45:20.546003,25,-1.7914366027098911,4.9334796966544285,0.8449680578589533,-0.5566400148672983,19.759999558329586,1.0,3.5692691630387268,1
19:45:20.546003,25,-1.812520170672193,4.991542233903978,0.8313743898419426,-0.5566400148672983,30.35999932140112,1.0,4.343846188525815,1
19:45:20.546003,25,-1.68979868756685,4.96710696756195,0.8359576577756203,-0.5566400148672983,26.75999940186739,1.0,0.4253220404725958,1
19:45:20.546003,25,-1.6194374398634404,4.9245351346873605,0.8454006040651711,-0.5566400148672983,7.1199998408555984,0.7119999840855599,5.2912252628353915,1
19:45:20.546003,25,-1.638723717037487,4.983182629936651,0.831650197024524,-0.5566400148672983,29.23999934643507,1.0,2.5862379587961932,1
19:45:20.546003,25,-1.7407046796431709,4.950538770865947,0.8403970927003543,-0.5566400148672983,23.35999947786331,1.0,0.7220125834726128,1
19:45:20.600358,26,-1.7083180935172353,4.909027281982108,0.4032816482626185,-0.4872000130126253,30.879999309778214,1.0,2.6267254023898907,1
19:45:20.600358,26,-1.6374125195379732,4.867987373529568,0.4175509555712895,-0.6263600167294499,28.759999357163903,1.0,4.1946643468959035,1
19:45:20.600358,26,-1.656683365118431,4.925279126123091,0.3989269797495256,-0.3480400092958007,32.63999927043915,1.0,0.9855359883634638,1
19:45:20.600358,26,-1.5862146759158178,4.883556426735979,0.4133792403377143,-0.4872000130126253,27.119999393820763,1.0,2.442311065554464,1
19:45:20.600358,26,-1.4833482638588775,4.913207115625578,0.4054343621947196,-0.3480400092958007,21.51999951899052,1.0,2.931125725383409,1
19:45:20.600358,26,-1.6235512636263545,4.998506398914812,0.3760330941596845,-0.3480400092958007,20.999999530613422,1.0,6.5165140706336535,1
19:45:20.600358,26,-1.5348582121550027,4.898630176555434,0.4093402412466826,-0.3480400092958007,24.51999945193529,1.0,2.033937767749768,1
19:45:20.600358,26,-1.552922087471336,4.956282566873549,0.3906196328378541,-0.3480400092958007,31.119999304413795,1.0,1.710635093348158,1
19:45:20.600358,26,-1.499979858228641,4.954204305363028,0.3349687137207349,-0.3480400092958007,28.359999366104603,1.0,2.067698953008777,1
19:45:20.600358,26,-1.4477423734664585,4.968440828844311,0.3311540487508984,-0.3480400092958007,24.879999443888664,1.0,3.911781632754611,1
19:45:20.600358,26,-1.6048829697710862,4.941031412825396,0.3947061672486993,-0.3480400092958007,32.75999926775694,1.0,0.6937386466972357,1
19:45:20.600358,26,-1.690221281609089,4.89879893368693,0.5761015370821381,-0.6958000185841229,28.879999354481697,1.0,1.8180040837679945,1
19:45:20.600358,26,-1.759781991537918,4.892277505573245,0.4077697373247753,-0.6263600167294499,27.87999937683344,1.0,5.659211247953027,1
19:45:20.600358,26,-1.741140004532654,4.882226593526226,0.5805420822448926,-0.6958000185841229,27.359999388456345,1.0,1.137335093807518,1
19:45:20.600358,26,-1.6705795142731137,4.855619244221318,0.6439581418210663,-0.6958000185841229,14.359999679028988,1.0,6.073518995648624,1
19:45:20.600358,26,-1.8427264495947384,4.862250008793496,0.6415266325216571,-0.6958000185841229,21.7599995136261,1.0,2.938112531471681,1
19:45:20.600358,26,-1.8641339877103729,4.904662555547096,0.5732208472453781,-0.6958000185841229,20.87999953329563,1.0,3.5366890749970277,1
19:45:20.600358,26,-1.79215344015885,4.879805276500103,0.6368227127167596,-0.6958000185841229,24.879999443888664,1.0,2.571889991800554,1
19:45:20.600358,26,-1.812973455570092,4.922421768371353,0.5684622805109063,-0.6958000185841229,24.35999945551157,1.0,3.1180174774132583,1
19:45:20.656608,27,-1.4276797785196282,4.857791224042797,0.1982895127642558,-0.6263600167294499,39.99999910593033,1.0,6.619645864880933,1
19:45:20.656608,27,-1.552922087471336,4.956282566873549,0.3906196328378541,-0.7655200204462744,48.87999890744686,1.0,1.6326797555323258,1
19:45:20.656608,27,-1.4825318166593606,4.896576089765012,0.3543366638553857,-0.6263600167294499,45.759998977184296,1.0,1.0444420119856108,1
19:45:20.656608,27,-1.499979858228641,4.954204305363028,0.3349687137207349,-0.6263600167294499,44.87999899685383,1.0,1.4079299610045386,1
19:45:20.656608,27,-1.4477423734664585,4.968440828844311,0.3311540487508984,-0.6263600167294499,38.35999914258719,1.0,4.359423729140378,1
19:45:20.656608,27,-1.339814440550647,4.941858114134224,0.1698785003952223,-0.3480400092958007,25.359999433159828,1.0,2.5530154620642094,1
19:45:20.656608,27,-1.3760234261424575,4.871332183254808,0.1946612236786549,-0.6263600167294499,33.359999254345894,1.0,3.741586953759212,1
19:45:20.656608,27,-1.3922179615108363,4.928663301195146,0.1734140398665278,-0.3480400092958007,31.5199992954731,1.0,2.816265013108474,1
19:45:20.656608,27,-1.3242294725755062,4.884373511703145,0.191166810252694,-0.6263600167294499,27.239999391138557,1.0,2.8388866602189466,1
19:45:20.656608,27,-1.272303097170738,4.89691390526589,0.1878066219247878,-0.6263600167294499,22.11999950557947,1.0,3.8891104350127854,1
19:45:20.656608,27,-1.2872769392689,4.954546096642932,0.1664787657284336,-0.6263600167294499,20.51999954134226,1.0,4.255146736870358,1
19:45:20.656608,27,-1.5348582121550027,4.898630176555434,0.4093402412466826,-0.6263600167294499,48.63999891281128,1.0,1.1713253125102927,1
19:45:20.656608,27,-1.5167943368386694,4.840977786237318,0.4280608496555116,-0.8349600223009475,15.999999642372131,1.0,4.560992549239297,1
19:45:20.656608,27,-1.7616316276031645,4.9396859286968136,0.5638363626936977,-0.7655200204462744,29.999999329447743,1.0,1.697043914649072,1
19:45:20.656608,27,-1.6048829697710862,4.941031412825396,0.3947061672486993,-0.7655200204462744,48.35999891906977,1.0,0.3213233254170218,1
19:45:20.656608,27,-1.6235512636263545,4.998506398914812,0.3760330941596845,-0.7655200204462744,19.119999572634697,1.0,3.805631057612449,1
19:45:20.656608,27,-1.9153954197081795,4.901219010135665,0.630430118795082,-0.7655200204462744,15.75999964773655,1.0,3.910200725847748,1
19:45:20.656608,27,-1.8427264495947384,4.862250008793496,0.6415266325216571,-0.7655200204462744,19.63999956101179,1.0,3.928387936974964,1
19:45:20.656608,27,-1.864413652076362,4.919474237859168,0.6255386452689231,-0.7655200204462744,19.35999956727028,1.0,2.2627718293303865,1
19:45:20.656608,27,-1.79215344015885,4.879805276500103,0.6368227127167596,-0.7655200204462744,24.119999460875988,1.0,3.482010275702148,1
19:45:20.656608,27,-1.741140004532654,4.882226593526226,0.5805420822448926,-0.7655200204462744,29.639999337494373,1.0,2.229722700911916,1
19:45:20.656608,27,-1.7821232506736748,4.997145263867402,0.5471306431425025,-0.7655200204462744,15.119999662041664,1.0,4.991971463946859,1
19:45:20.656608,27,-1.812973455570092,4.922421768371353,0.5684622805109063,-0.7655200204462744,24.119999460875988,1.0,1.4732136890968643,1
19:45:20.656608,27,-1.7083180935172353,4.909027281982108,0.4032816482626185,-0.7655200204462744,36.87999917566776,1.0,3.890586165403108,1
