timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:43:11.382445,1,8,0,0,0,0.0
17:43:11.436508,2,3,0,0,0,0.0
17:43:11.491634,3,3,0,0,0,0.0
17:43:11.547805,4,12,0,0,0,0.0
17:43:11.602757,5,7,0,0,0,0.0
17:43:11.657950,6,14,0,0,0,0.0
17:43:11.711535,7,4,0,0,0,0.0
17:43:11.768511,8,16,0,0,0,0.0
17:43:11.822736,9,17,4,0,0,0.0
17:43:11.876216,10,4,3,0,0,0.0
17:43:11.931637,11,5,4,0,0,0.0
17:43:11.991768,12,36,28,1,26,0.9285714285714286
17:43:12.045354,13,12,6,0,0,0.0
17:43:12.101913,14,23,20,1,19,0.95
17:43:12.157193,15,23,19,1,19,1.0
17:43:12.212389,16,22,15,1,15,1.0
17:43:12.265259,17,13,10,1,10,1.0
17:43:12.322536,18,28,27,1,25,0.9259259259259259
17:43:12.376592,19,25,21,1,20,0.9523809523809523
17:43:12.431370,20,26,22,1,20,0.9090909090909091
17:43:12.489862,21,47,39,1,38,0.9743589743589743
17:43:12.540592,22,21,18,1,16,0.8888888888888888
17:43:12.595636,23,16,16,1,16,1.0
17:43:12.653338,24,37,33,1,32,0.9696969696969697
17:43:12.703709,25,5,5,0,0,0.0
17:43:12.762668,26,30,27,1,26,0.9629629629629629
17:43:12.821033,27,54,54,1,54,1.0
17:43:12.871668,28,27,27,1,25,0.9259259259259259
17:43:12.925896,29,15,15,1,13,0.8666666666666667
17:43:12.978411,30,6,5,0,0,0.0
17:43:13.035761,31,17,16,1,14,0.875
17:43:13.090265,32,20,20,1,19,0.95
17:43:13.148672,33,36,32,1,30,0.9375
17:43:13.205957,34,37,36,1,35,0.9722222222222222
17:43:13.258505,35,38,38,1,36,0.9473684210526315
17:43:13.315603,36,47,37,1,35,0.9459459459459459
17:43:13.368965,37,39,35,1,33,0.9428571428571428
17:43:13.426693,38,55,49,1,48,0.9795918367346939
17:43:13.477483,39,18,13,1,12,0.9230769230769231
17:43:13.535124,40,51,51,1,45,0.8823529411764706
17:43:13.590882,41,50,48,1,46,0.9583333333333334
17:43:13.642187,42,23,21,1,19,0.9047619047619048
17:43:13.704215,43,71,48,1,46,0.9583333333333334
17:43:13.754227,44,35,35,1,32,0.9142857142857143
17:43:13.810851,45,50,49,1,43,0.8775510204081632
17:43:13.866881,46,54,42,1,37,0.8809523809523809
17:43:13.921788,47,56,36,1,32,0.8888888888888888
17:43:13.975109,48,34,28,1,25,0.8928571428571429
17:43:14.025793,49,17,10,0,9,0.0
17:43:14.087888,50,66,60,1,57,0.95
17:43:14.145911,51,89,80,1,76,0.95
17:43:14.202057,52,85,83,1,81,0.9759036144578314
17:43:14.257021,53,96,93,1,91,0.978494623655914
17:43:14.306916,54,49,47,1,43,0.9148936170212766
17:43:14.359794,55,48,48,1,47,0.9791666666666666
17:43:14.416059,56,55,55,1,54,0.9818181818181818
17:43:14.468793,57,40,40,1,38,0.95
17:43:14.526871,58,58,58,1,54,0.9310344827586207
17:43:14.580815,59,52,52,1,51,0.9807692307692307
17:43:14.635680,60,53,53,1,52,0.9811320754716981
17:43:14.690882,61,45,45,1,45,1.0
17:43:14.746254,62,52,52,1,52,1.0
17:43:14.802264,63,59,59,1,56,0.9491525423728814
17:43:14.855171,64,49,49,1,47,0.9591836734693877
17:43:14.904907,65,13,13,1,13,1.0
17:43:14.964759,66,46,46,1,43,0.9347826086956522
17:43:15.019604,67,46,46,1,43,0.9347826086956522
17:43:15.073398,68,35,35,1,34,0.9714285714285714
17:43:15.123196,69,7,7,0,0,0.0
17:43:15.184044,70,37,37,1,36,0.972972972972973
17:43:15.239452,71,44,44,1,44,1.0
17:43:15.290095,72,14,14,1,14,1.0
17:43:16.441654,93,1,1,0,0,0.0
17:43:17.067026,102,1,1,0,0,0.0
