timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:59:00.537454,1,19,19,1,18,0.9473684210526315
17:59:00.594994,2,31,31,1,28,0.9032258064516129
17:59:00.653179,3,49,49,1,46,0.9387755102040817
17:59:00.705470,4,35,35,1,31,0.8857142857142857
17:59:00.762160,5,41,41,1,38,0.926829268292683
17:59:00.813437,6,6,6,0,0,0.0
17:59:00.868337,7,11,11,1,10,0.9090909090909091
17:59:00.928720,8,42,42,1,37,0.8809523809523809
17:59:00.980277,9,17,17,1,16,0.9411764705882353
17:59:01.038634,10,41,41,1,37,0.9024390243902439
17:59:01.098789,11,78,77,1,73,0.948051948051948
17:59:01.153514,12,69,69,1,67,0.9710144927536232
17:59:01.210664,13,86,86,1,83,0.9651162790697675
17:59:01.268344,14,95,95,1,92,0.968421052631579
17:59:01.321216,15,84,84,1,79,0.9404761904761905
17:59:01.375410,16,84,84,1,81,0.9642857142857143
17:59:01.428422,17,69,69,1,64,0.927536231884058
17:59:01.488827,18,100,100,1,97,0.97
17:59:01.540170,19,76,76,1,74,0.9736842105263158
17:59:01.597735,20,101,101,1,95,0.9405940594059405
17:59:01.651860,21,80,80,1,74,0.925
17:59:01.706757,22,91,91,1,85,0.9340659340659341
17:59:01.763345,23,93,93,1,88,0.946236559139785
17:59:01.817592,24,92,92,1,88,0.9565217391304348
17:59:01.874668,25,109,109,1,106,0.9724770642201835
17:59:01.932088,26,118,116,1,113,0.9741379310344828
17:59:01.984608,27,104,104,1,103,0.9903846153846154
17:59:02.033897,28,66,66,1,61,0.9242424242424242
17:59:02.095157,29,108,107,1,102,0.9532710280373832
17:59:02.147800,30,92,92,1,86,0.9347826086956522
17:59:02.195786,31,50,50,1,46,0.92
17:59:02.253753,32,69,69,1,68,0.9855072463768116
17:59:02.310627,33,79,79,1,74,0.9367088607594937
17:59:02.367226,34,87,87,1,82,0.9425287356321839
17:59:02.426158,35,124,124,1,117,0.9435483870967742
17:59:02.483038,36,132,132,1,128,0.9696969696969697
17:59:02.536677,37,114,114,1,110,0.9649122807017544
17:59:02.589304,38,100,100,1,94,0.94
17:59:02.644298,39,103,103,1,99,0.9611650485436893
17:59:02.696733,40,87,87,1,82,0.9425287356321839
17:59:02.755206,41,116,116,1,111,0.9568965517241379
17:59:02.807574,42,101,101,1,98,0.9702970297029703
17:59:02.865796,43,94,94,1,90,0.9574468085106383
17:59:02.918659,44,101,101,1,93,0.9207920792079208
17:59:02.974840,45,111,111,1,107,0.963963963963964
17:59:03.032146,46,125,125,1,123,0.984
17:59:03.088244,47,132,132,1,125,0.946969696969697
17:59:03.141980,48,124,124,1,123,0.9919354838709677
17:59:03.197483,49,122,122,1,118,0.9672131147540983
17:59:03.255676,50,150,150,1,144,0.96
17:59:03.307303,51,123,123,1,122,0.991869918699187
17:59:03.358961,52,102,102,1,97,0.9509803921568627
17:59:03.416038,53,116,116,1,114,0.9827586206896551
17:59:03.467061,54,94,94,1,92,0.9787234042553191
17:59:03.521743,55,90,90,1,85,0.9444444444444444
17:59:03.578115,56,103,103,1,102,0.9902912621359223
17:59:03.636150,57,115,114,1,113,0.9912280701754386
17:59:03.690271,58,110,110,1,107,0.9727272727272728
17:59:03.738962,59,66,66,1,66,1.0
17:59:03.795203,60,80,80,1,79,0.9875
17:59:03.848805,61,69,69,1,67,0.9710144927536232
17:59:03.905131,62,86,86,1,82,0.9534883720930233
17:59:03.959831,63,77,77,1,74,0.961038961038961
17:59:04.015224,64,85,85,1,82,0.9647058823529412
17:59:04.071928,65,99,99,1,92,0.9292929292929293
17:59:04.126476,66,90,90,1,88,0.9777777777777777
17:59:04.182702,67,100,100,1,98,0.98
17:59:04.231427,68,57,57,1,52,0.9122807017543859
17:59:04.286988,69,65,65,1,62,0.9538461538461539
17:59:04.341482,70,54,53,1,51,0.9622641509433962
17:59:04.396927,71,60,60,1,56,0.9333333333333333
17:59:04.451297,72,64,64,1,61,0.953125
17:59:04.505112,73,51,51,1,50,0.9803921568627451
17:59:04.561105,74,64,64,1,63,0.984375
17:59:04.614096,75,42,42,1,39,0.9285714285714286
17:59:04.668640,76,31,28,1,25,0.8928571428571429
17:59:04.723141,77,34,34,1,33,0.9705882352941176
17:59:04.782349,78,63,63,1,57,0.9047619047619048
17:59:04.836421,79,58,56,1,51,0.9107142857142857
17:59:04.895002,80,73,71,1,71,1.0
17:59:04.943573,81,37,33,1,30,0.9090909090909091
17:59:04.994352,82,13,11,1,10,0.9090909090909091
17:59:05.049037,83,9,9,0,0,0.0
17:59:05.110585,84,56,56,1,51,0.9107142857142857
17:59:05.165992,85,59,59,1,56,0.9491525423728814
17:59:05.212795,86,4,4,0,0,0.0
17:59:05.274809,87,46,45,1,41,0.9111111111111111
17:59:05.330127,88,49,49,1,44,0.8979591836734694
17:59:05.385747,89,50,47,1,42,0.8936170212765957
17:59:05.435918,90,19,19,1,18,0.9473684210526315
17:59:05.494990,91,50,50,1,46,0.92
17:59:05.546531,92,33,33,1,32,0.9696969696969697
17:59:05.603879,93,43,40,1,38,0.95
17:59:05.653209,94,5,4,0,0,0.0
17:59:05.716213,95,58,57,1,54,0.9473684210526315
17:59:05.770459,96,49,46,1,46,1.0
17:59:05.823305,97,33,30,1,26,0.8666666666666667
17:59:05.878936,98,42,42,1,39,0.9285714285714286
17:59:05.937090,99,59,57,1,55,0.9649122807017544
17:59:06.297574,100,56,56,1,53,0.9464285714285714
17:59:06.302411,101,40,39,1,36,0.9230769230769231
17:59:06.345451,102,38,36,1,32,0.8888888888888888
17:59:06.377170,103,69,68,1,65,0.9558823529411765
17:59:06.410539,104,81,81,1,75,0.9259259259259259
17:59:06.455619,105,65,65,1,64,0.9846153846153847
17:59:06.487925,106,69,67,1,64,0.9552238805970149
17:59:06.515961,107,57,57,1,54,0.9473684210526315
17:59:06.549181,108,30,30,1,29,0.9666666666666667
17:59:06.580706,109,47,47,1,45,0.9574468085106383
17:59:06.612046,110,49,49,1,49,1.0
17:59:06.642961,111,30,30,1,27,0.9
17:59:06.673776,112,55,55,1,52,0.9454545454545454
17:59:06.705233,113,51,51,1,50,0.9803921568627451
17:59:06.755479,114,12,12,1,11,0.9166666666666666
17:59:06.818741,115,76,76,1,67,0.881578947368421
17:59:06.876479,116,91,91,1,86,0.945054945054945
17:59:06.925558,117,51,51,1,48,0.9411764705882353
17:59:06.983827,118,81,81,1,80,0.9876543209876543
17:59:07.034160,119,41,41,1,38,0.926829268292683
17:59:07.093356,120,72,72,1,68,0.9444444444444444
17:59:07.142782,121,31,31,1,26,0.8387096774193549
17:59:07.203153,122,69,69,1,66,0.9565217391304348
17:59:07.258158,123,65,64,1,63,0.984375
17:59:07.313085,124,67,67,1,63,0.9402985074626866
17:59:07.369736,125,73,72,1,67,0.9305555555555556
17:59:07.425427,126,87,87,1,86,0.9885057471264368
17:59:07.482911,127,99,99,1,95,0.9595959595959596
17:59:07.539285,128,106,106,1,102,0.9622641509433962
17:59:07.591671,129,89,89,1,85,0.9550561797752809
17:59:07.646508,130,87,87,1,84,0.9655172413793104
17:59:07.697743,131,64,64,1,61,0.953125
17:59:07.751260,132,56,56,1,54,0.9642857142857143
17:59:07.809987,133,83,83,1,78,0.9397590361445783
17:59:07.862157,134,65,65,1,65,1.0
17:59:07.912583,135,30,30,1,28,0.9333333333333333
17:59:07.976222,136,88,88,1,84,0.9545454545454546
17:59:08.030211,137,77,77,1,74,0.961038961038961
17:59:08.084247,138,72,72,1,67,0.9305555555555556
17:59:08.141120,139,86,86,1,80,0.9302325581395349
17:59:08.196961,140,86,86,1,80,0.9302325581395349
17:59:08.249173,141,80,80,1,80,1.0
17:59:08.428787,142,70,70,1,65,0.9285714285714286
17:59:08.509820,143,9,9,0,0,0.0
