timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:13:21.428927,84,67,67,1,61,0.9104477611940298
18:13:21.478817,85,38,38,1,33,0.868421052631579
18:13:21.544387,86,103,103,1,97,0.941747572815534
18:13:21.595293,87,76,76,1,71,0.9342105263157895
18:13:21.649026,88,68,68,1,63,0.9264705882352942
18:13:21.705577,89,84,84,1,78,0.9285714285714286
18:13:21.761123,90,81,81,1,76,0.9382716049382716
18:13:21.814668,91,71,71,1,66,0.9295774647887324
18:13:21.872654,92,100,100,1,97,0.97
18:13:21.923589,93,70,70,1,65,0.9285714285714286
18:13:21.979676,94,76,76,1,67,0.881578947368421
18:13:22.030648,95,49,49,1,45,0.9183673469387755
18:13:22.092464,96,98,98,1,98,1.0
18:13:22.147719,97,97,97,1,93,0.9587628865979382
18:13:22.203292,98,98,98,1,94,0.9591836734693877
18:13:22.255416,99,75,75,1,73,0.9733333333333334
18:13:22.423632,100,31,30,1,26,0.8666666666666667
18:13:22.427733,101,45,45,1,43,0.9555555555555556
18:13:22.468882,102,72,72,1,69,0.9583333333333334
18:13:22.500221,103,59,59,1,56,0.9491525423728814
18:13:22.532035,104,43,43,1,42,0.9767441860465116
18:13:22.576538,105,23,23,1,20,0.8695652173913043
18:13:22.634333,106,42,42,1,39,0.9285714285714286
18:13:22.690077,107,46,46,1,43,0.9347826086956522
18:13:22.739449,108,9,9,0,0,0.0
18:13:22.797111,109,28,28,1,24,0.8571428571428571
18:13:22.851811,110,31,31,1,28,0.9032258064516129
18:13:22.904125,111,11,11,1,10,0.9090909090909091
18:13:22.958254,112,4,4,0,0,0.0
18:13:23.016043,113,18,15,1,14,0.9333333333333333
18:13:23.072250,114,29,29,1,25,0.8620689655172413
18:13:23.130281,115,52,52,1,51,0.9807692307692307
18:13:23.181826,116,17,17,1,15,0.8823529411764706
18:13:23.234063,117,10,10,1,10,1.0
18:13:23.287390,118,5,5,0,0,0.0
18:13:23.344973,119,16,16,1,16,1.0
18:13:23.401910,120,33,33,1,31,0.9393939393939394
18:13:23.454264,121,6,6,0,0,0.0
18:13:23.509890,122,13,13,1,13,1.0
18:13:23.564019,123,9,9,0,0,0.0
18:13:23.619018,124,6,6,0,0,0.0
18:13:23.675935,125,25,25,1,23,0.92
18:13:23.728689,126,8,8,0,0,0.0
18:13:23.785670,127,25,25,1,23,0.92
18:13:23.839697,128,12,12,1,11,0.9166666666666666
18:13:23.894779,129,7,7,0,0,0.0
18:13:23.948905,130,11,11,1,10,0.9090909090909091
18:13:24.003547,131,5,5,0,0,0.0
18:13:24.058267,132,5,5,0,0,0.0
18:13:24.113052,133,5,5,0,0,0.0
18:13:24.167981,134,4,4,0,0,0.0
18:13:24.223742,135,5,5,0,0,0.0
18:13:24.279006,136,9,9,0,0,0.0
18:13:24.334524,137,7,7,0,0,0.0
18:13:24.389336,138,12,12,1,12,1.0
18:13:24.443930,139,7,7,0,0,0.0
18:13:24.498931,140,6,6,0,0,0.0
18:13:24.553560,141,7,7,0,0,0.0
18:13:24.607268,142,1,1,0,0,0.0
18:13:24.663079,143,5,5,0,0,0.0
18:13:24.826436,146,1,1,0,0,0.0
18:13:24.882478,147,1,1,0,0,0.0
18:13:24.938532,148,2,2,0,0,0.0
18:13:25.047604,150,2,2,0,0,0.0
18:13:25.211849,153,1,1,0,0,0.0
18:13:25.485112,158,1,0,0,0,0.0
18:13:25.595634,160,2,0,0,0,0.0
