timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:12:22.251597,138,12,6,0,0,0.0
18:12:22.305570,139,5,2,0,0,0.0
18:12:22.361575,140,11,4,0,0,0.0
18:12:22.415572,141,9,4,0,0,0.0
18:12:22.470663,142,5,2,0,0,0.0
18:12:22.525131,143,5,2,0,0,0.0
18:12:22.580950,144,9,2,0,0,0.0
18:12:22.637759,145,23,5,0,0,0.0
18:12:22.690748,146,8,5,0,0,0.0
18:12:22.747212,147,16,4,0,0,0.0
18:12:22.803205,148,19,5,0,0,0.0
18:12:22.857585,149,17,4,0,0,0.0
18:12:22.915060,150,35,28,1,26,0.9285714285714286
18:12:22.969194,151,31,10,1,10,1.0
18:12:23.022074,152,12,4,0,0,0.0
18:12:23.075507,153,8,5,0,0,0.0
18:12:23.132663,154,20,5,0,0,0.0
18:12:23.186926,155,21,19,1,19,1.0
18:12:23.240663,156,8,4,0,0,0.0
18:12:23.379541,157,34,4,0,0,0.0
18:12:23.428884,158,11,4,0,0,0.0
