timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:01:58.002106,65,69,69,1,67,0.9710144927536232
18:01:58.049093,66,15,15,1,13,0.8666666666666667
18:01:58.113046,67,75,75,1,73,0.9733333333333334
18:01:58.165815,68,57,55,1,54,0.9818181818181818
18:01:58.222151,69,70,70,1,65,0.9285714285714286
18:01:58.270540,70,19,16,1,16,1.0
18:01:58.325164,71,14,12,1,12,1.0
18:01:58.381522,72,27,25,1,24,0.96
18:01:58.440205,73,51,51,1,46,0.9019607843137255
18:01:58.488905,74,8,8,0,0,0.0
18:01:58.552737,75,72,69,1,67,0.9710144927536232
18:01:58.599859,76,8,8,0,0,0.0
18:01:58.660323,77,52,50,1,45,0.9
18:01:58.716625,78,64,63,1,58,0.9206349206349206
18:01:58.763153,79,6,6,0,0,0.0
18:01:58.819660,80,12,8,0,0,0.0
18:01:58.877448,81,40,36,1,33,0.9166666666666666
18:01:58.936016,82,47,41,1,37,0.9024390243902439
18:01:58.984419,83,21,20,1,16,0.8
18:01:59.040042,84,17,17,1,16,0.9411764705882353
18:01:59.099527,85,55,54,1,51,0.9444444444444444
18:01:59.154926,86,56,56,1,53,0.9464285714285714
18:01:59.213923,87,79,77,1,71,0.922077922077922
18:01:59.268539,88,74,74,1,68,0.918918918918919
18:01:59.321343,89,60,57,1,56,0.9824561403508771
18:01:59.374173,90,47,43,1,40,0.9302325581395349
18:01:59.426105,91,28,27,1,23,0.8518518518518519
18:01:59.487383,92,77,77,1,73,0.948051948051948
18:01:59.539512,93,47,47,1,42,0.8936170212765957
18:01:59.596085,94,63,63,1,60,0.9523809523809523
18:01:59.653348,95,72,72,1,71,0.9861111111111112
18:01:59.702436,96,35,35,1,33,0.9428571428571428
18:01:59.758624,97,45,45,1,44,0.9777777777777777
18:01:59.814522,98,57,56,1,55,0.9821428571428571
18:01:59.862875,99,5,5,0,0,0.0
18:02:00.057544,100,4,4,0,0,0.0
18:02:00.089256,101,25,25,1,24,0.96
18:02:00.112253,102,25,25,1,22,0.88
18:02:00.144262,103,63,61,1,61,1.0
18:02:00.182702,104,41,37,1,35,0.9459459459459459
18:02:00.208630,105,30,30,1,26,0.8666666666666667
18:02:00.249105,106,9,9,0,0,0.0
18:02:00.307200,107,32,32,1,29,0.90625
18:02:00.358121,108,12,11,0,9,0.0
18:02:00.415831,109,25,25,1,22,0.88
18:02:00.472899,110,41,41,1,38,0.926829268292683
18:02:00.531735,111,64,64,1,60,0.9375
18:02:00.578809,112,9,9,0,0,0.0
18:02:00.640490,113,55,55,1,50,0.9090909090909091
18:02:00.697203,114,65,65,1,62,0.9538461538461539
18:02:00.751273,115,61,61,1,56,0.9180327868852459
18:02:00.804176,116,50,50,1,49,0.98
18:02:00.858065,117,41,41,1,40,0.975609756097561
18:02:00.915828,118,62,62,1,61,0.9838709677419355
18:02:00.975831,119,89,88,1,88,1.0
18:02:01.028647,120,78,76,1,75,0.9868421052631579
18:02:01.080272,121,53,53,1,50,0.9433962264150944
18:02:01.134866,122,53,53,1,50,0.9433962264150944
18:02:01.186794,123,30,30,1,27,0.9
18:02:01.248363,124,76,76,1,74,0.9736842105263158
18:02:01.303416,125,76,76,1,72,0.9473684210526315
18:02:01.354232,126,44,44,1,40,0.9090909090909091
18:02:01.414718,127,82,82,1,78,0.9512195121951219
18:02:01.465162,128,31,30,1,27,0.9
18:02:01.522662,129,68,68,1,65,0.9558823529411765
18:02:01.575849,130,58,58,1,55,0.9482758620689655
18:02:01.630704,131,49,49,1,45,0.9183673469387755
18:02:01.688265,132,74,74,1,72,0.972972972972973
18:02:01.744503,133,78,78,1,74,0.9487179487179487
18:02:01.797979,134,68,68,1,67,0.9852941176470589
18:02:01.849445,135,44,44,1,41,0.9318181818181818
18:02:01.906119,136,45,45,1,42,0.9333333333333333
18:02:01.959642,137,46,46,1,42,0.9130434782608695
18:02:02.013644,138,35,35,1,31,0.8857142857142857
18:02:02.066453,139,32,32,1,26,0.8125
18:02:02.125157,140,52,52,1,51,0.9807692307692307
18:02:02.174719,141,11,11,1,10,0.9090909090909091
18:02:02.232540,142,38,38,1,35,0.9210526315789473
18:02:02.291105,143,55,55,1,49,0.8909090909090909
18:02:02.345106,144,51,51,1,47,0.9215686274509803
18:02:02.401031,145,59,59,1,56,0.9491525423728814
18:02:02.567058,146,52,52,1,48,0.9230769230769231
18:02:02.632979,147,81,81,1,77,0.9506172839506173
