timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:00:45.787608,89,55,21,1,20,0.9523809523809523
18:00:45.842869,90,35,9,0,0,0.0
18:00:45.891257,91,14,4,0,0,0.0
18:00:45.946548,92,12,11,1,10,0.9090909090909091
18:00:46.000979,93,7,5,0,0,0.0
18:00:46.055441,94,5,4,0,0,0.0
18:00:46.111633,95,12,9,0,0,0.0
18:00:46.168752,96,30,30,1,27,0.9
18:00:46.224463,97,28,26,1,25,0.9615384615384616
18:00:46.281029,98,39,37,1,35,0.9459459459459459
18:00:46.333207,99,20,19,1,19,1.0
18:00:46.514935,100,6,6,0,0,0.0
18:00:46.519939,101,32,27,1,26,0.9629629629629629
18:00:46.561899,102,22,22,1,20,0.9090909090909091
18:00:46.591831,103,20,19,1,16,0.8421052631578947
18:00:46.622189,104,26,26,1,24,0.9230769230769231
18:00:46.660049,105,6,6,0,0,0.0
18:00:46.720690,106,41,38,1,36,0.9473684210526315
18:00:46.776062,107,44,40,1,37,0.925
18:00:46.831754,108,49,45,1,45,1.0
18:00:46.881575,109,9,6,0,0,0.0
18:00:46.935160,110,6,6,0,0,0.0
18:00:46.988868,111,3,3,0,0,0.0
18:00:47.046405,112,12,7,0,0,0.0
18:00:47.103047,113,21,17,1,15,0.8823529411764706
18:00:47.159488,114,34,34,1,33,0.9705882352941176
18:00:47.211393,115,11,6,0,0,0.0
18:00:47.265334,116,6,4,0,0,0.0
18:00:47.325883,117,41,37,1,33,0.8918918918918919
18:00:47.376486,118,10,7,0,0,0.0
18:00:47.433515,119,30,30,1,29,0.9666666666666667
18:00:47.491662,120,49,48,1,47,0.9791666666666666
18:00:47.541049,121,8,4,0,0,0.0
18:00:47.605955,122,75,54,1,52,0.9629629629629629
18:00:47.657749,123,57,53,1,53,1.0
18:00:47.717069,124,82,63,1,60,0.9523809523809523
18:00:47.765345,125,44,40,1,39,0.975
18:00:47.815586,126,4,4,0,0,0.0
18:00:47.875125,127,41,40,1,37,0.925
18:00:47.926066,128,5,5,0,0,0.0
18:00:47.984922,129,35,34,1,32,0.9411764705882353
18:00:48.036565,130,9,8,0,0,0.0
18:00:48.095711,131,44,40,1,36,0.9
18:00:48.149306,132,34,33,1,30,0.9090909090909091
18:00:48.201478,133,14,10,1,10,1.0
18:00:48.258248,134,28,4,0,0,0.0
18:00:48.312256,135,20,6,0,0,0.0
18:00:48.370399,136,39,34,1,34,1.0
18:00:48.421768,137,12,8,0,0,0.0
18:00:48.476151,138,9,6,0,0,0.0
18:00:48.535622,139,43,37,1,37,1.0
18:00:48.588747,140,27,22,1,21,0.9545454545454546
18:00:48.641281,141,9,6,0,0,0.0
18:00:48.695233,142,4,4,0,0,0.0
18:00:48.750009,143,6,6,0,0,0.0
18:00:48.807755,144,26,22,1,21,0.9545454545454546
18:00:48.860459,145,8,5,0,0,0.0
18:00:48.923045,146,64,61,1,60,0.9836065573770492
18:00:48.978745,147,63,63,1,62,0.9841269841269841
18:00:49.028698,148,30,27,1,26,0.9629629629629629
18:00:49.085394,149,39,34,1,33,0.9705882352941176
18:00:49.139493,150,38,38,1,37,0.9736842105263158
18:00:49.194599,151,38,37,1,36,0.972972972972973
18:00:49.250148,152,33,33,1,32,0.9696969696969697
18:00:49.304583,153,32,29,1,27,0.9310344827586207
18:00:49.355939,154,15,14,1,12,0.8571428571428571
18:00:49.412504,155,22,21,1,20,0.9523809523809523
18:00:49.470255,156,43,42,1,40,0.9523809523809523
18:00:49.521003,157,5,5,0,0,0.0
18:00:49.576527,158,16,14,1,12,0.8571428571428571
18:00:49.635538,159,39,36,1,35,0.9722222222222222
18:00:49.687745,160,23,20,1,19,0.95
18:00:49.741414,161,11,9,0,0,0.0
18:00:49.800415,162,39,37,1,36,0.972972972972973
18:00:49.854762,163,21,15,1,15,1.0
18:00:49.911933,164,47,39,1,37,0.9487179487179487
18:00:49.967855,165,52,49,1,48,0.9795918367346939
18:00:50.022688,166,53,53,1,51,0.9622641509433962
18:00:50.078472,167,54,50,1,48,0.96
18:00:50.133934,168,59,55,1,52,0.9454545454545454
18:00:50.190767,169,72,68,1,66,0.9705882352941176
18:00:50.243339,170,53,53,1,52,0.9811320754716981
18:00:50.297944,171,54,52,1,51,0.9807692307692307
18:00:50.352499,172,46,43,1,41,0.9534883720930233
18:00:50.406314,173,40,31,1,31,1.0
18:00:50.460813,174,41,38,1,36,0.9473684210526315
18:00:50.514454,175,34,30,1,29,0.9666666666666667
18:00:50.570949,176,40,35,1,34,0.9714285714285714
18:00:50.625627,177,42,42,1,40,0.9523809523809523
18:00:50.683750,178,55,52,1,48,0.9230769230769231
18:00:50.735017,179,36,35,1,32,0.9142857142857143
18:00:50.785943,180,6,6,0,0,0.0
18:00:50.845419,181,43,43,1,41,0.9534883720930233
18:00:50.899595,182,29,25,1,23,0.92
18:00:50.951026,183,5,5,0,0,0.0
18:00:51.006080,184,9,6,0,0,0.0
18:00:51.061513,185,7,5,0,0,0.0
18:00:51.116024,186,9,6,0,0,0.0
18:00:51.170916,187,7,6,0,0,0.0
18:00:51.227341,188,22,21,1,20,0.9523809523809523
18:00:51.283287,189,17,17,1,16,0.9411764705882353
18:00:51.424088,190,30,30,1,30,1.0
18:00:51.454293,191,7,7,0,0,0.0
18:00:51.484709,192,6,6,0,0,0.0
18:00:51.516984,193,6,6,0,0,0.0
18:00:51.557369,194,17,17,1,15,0.8823529411764706
18:00:51.609552,195,5,5,0,0,0.0
18:00:51.665411,196,7,7,0,0,0.0
18:00:51.720266,197,4,4,0,0,0.0
18:00:51.775346,198,9,9,0,0,0.0
18:00:51.830642,199,7,7,0,0,0.0
18:00:52.082067,200,4,4,0,0,0.0
18:00:52.105074,201,4,4,0,0,0.0
18:00:52.137194,202,3,3,0,0,0.0
18:00:52.178648,203,4,4,0,0,0.0
18:00:52.200417,204,1,1,0,0,0.0
18:00:52.226868,205,4,4,0,0,0.0
18:00:52.261225,206,4,4,0,0,0.0
18:00:52.292351,207,2,2,0,0,0.0
18:00:52.325511,208,5,5,0,0,0.0
18:00:52.459990,209,4,4,0,0,0.0
18:00:52.537921,210,5,5,0,0,0.0
