timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:34:39.430846,1,10,10,1,10,1.0
17:34:39.485230,2,9,9,0,0,0.0
17:34:39.543701,3,30,30,1,26,0.8666666666666667
17:34:39.601135,4,46,46,1,39,0.8478260869565217
17:34:39.652703,5,22,22,1,20,0.9090909090909091
17:34:39.715913,6,76,76,1,62,0.8157894736842105
17:34:39.761405,7,19,19,1,17,0.8947368421052632
17:34:39.825292,8,80,80,1,75,0.9375
17:34:39.882585,9,72,72,1,62,0.8611111111111112
17:34:39.933985,10,47,47,1,44,0.9361702127659575
17:34:39.992935,11,71,71,1,64,0.9014084507042254
17:34:40.040510,12,24,24,1,20,0.8333333333333334
17:34:40.095298,13,20,20,1,18,0.9
17:34:40.155776,14,61,61,1,58,0.9508196721311475
17:34:40.211558,15,64,64,1,62,0.96875
17:34:40.267581,16,68,68,1,66,0.9705882352941176
17:34:40.317931,17,38,38,1,33,0.868421052631579
17:34:40.369663,18,16,16,1,14,0.875
17:34:40.426499,19,34,34,1,30,0.8823529411764706
17:34:40.486504,20,74,74,1,70,0.9459459459459459
17:34:40.544506,21,84,84,1,83,0.9880952380952381
17:34:40.595625,22,51,51,1,45,0.8823529411764706
17:34:40.646419,23,32,32,1,29,0.90625
17:34:40.705683,24,66,66,1,64,0.9696969696969697
17:34:40.765492,25,93,93,1,92,0.989247311827957
17:34:40.817217,26,64,64,1,58,0.90625
17:34:40.875265,27,90,89,1,85,0.9550561797752809
17:34:40.924626,28,42,42,1,38,0.9047619047619048
17:34:40.982501,29,77,77,1,75,0.974025974025974
17:34:41.039199,30,77,77,1,72,0.935064935064935
17:34:41.096258,31,94,94,1,93,0.9893617021276596
17:34:41.154095,32,116,116,1,116,1.0
17:34:41.206962,33,102,102,1,102,1.0
17:34:41.261637,34,104,104,1,101,0.9711538461538461
17:34:41.316506,35,92,92,1,89,0.967391304347826
17:34:41.372009,36,105,105,1,103,0.9809523809523809
17:34:41.426653,37,103,103,1,99,0.9611650485436893
17:34:41.479979,38,79,79,1,75,0.9493670886075949
17:34:41.535004,39,88,88,1,86,0.9772727272727273
17:34:41.589483,40,78,78,1,74,0.9487179487179487
17:34:41.646460,41,99,99,1,98,0.98989898989899
17:34:41.700691,42,96,96,1,90,0.9375
17:34:41.752761,43,71,71,1,69,0.971830985915493
17:34:41.813042,44,108,108,1,105,0.9722222222222222
17:34:41.863405,45,74,74,1,65,0.8783783783783784
17:34:41.920780,46,97,97,1,96,0.9896907216494846
17:34:41.977206,47,101,101,1,97,0.9603960396039604
17:34:42.034047,48,111,111,1,97,0.8738738738738738
17:34:42.086689,49,102,102,1,92,0.9019607843137255
17:34:42.139722,50,85,85,1,79,0.9294117647058824
17:34:42.192675,51,70,70,1,64,0.9142857142857143
17:34:42.247093,52,67,67,1,62,0.9253731343283582
17:34:42.299291,53,54,54,1,50,0.9259259259259259
17:34:42.357316,54,70,70,1,64,0.9142857142857143
17:34:42.414018,55,80,80,1,77,0.9625
17:34:42.468560,56,77,77,1,75,0.974025974025974
17:34:42.526223,57,104,104,1,102,0.9807692307692307
17:34:42.583554,58,111,111,1,107,0.963963963963964
17:34:42.636985,59,102,102,1,99,0.9705882352941176
17:34:42.693444,60,113,113,1,110,0.9734513274336283
17:34:42.741796,61,69,69,1,66,0.9565217391304348
17:34:42.799491,62,79,79,1,76,0.9620253164556962
17:34:42.853182,63,77,77,1,73,0.948051948051948
17:34:42.908668,64,73,73,1,68,0.9315068493150684
17:34:42.967406,65,105,105,1,101,0.9619047619047619
17:34:43.026377,66,125,125,1,115,0.92
17:34:43.071541,67,59,59,1,55,0.9322033898305084
17:34:43.131011,68,101,101,1,98,0.9702970297029703
17:34:43.179174,69,45,45,1,40,0.8888888888888888
17:34:43.237131,70,74,74,1,71,0.9594594594594594
17:34:43.288963,71,49,49,1,45,0.9183673469387755
17:34:43.344928,72,58,58,1,53,0.9137931034482759
17:34:43.402666,73,73,73,1,70,0.958904109589041
17:34:43.455854,74,61,61,1,55,0.9016393442622951
17:34:43.510970,75,70,70,1,64,0.9142857142857143
17:34:43.565633,76,58,58,1,55,0.9482758620689655
17:34:43.622546,77,72,72,1,65,0.9027777777777778
17:34:43.671000,78,27,27,1,24,0.8888888888888888
17:34:43.728390,79,43,41,1,36,0.8780487804878049
17:34:43.779559,80,25,23,1,21,0.9130434782608695
17:34:43.837359,81,34,33,1,29,0.8787878787878788
17:34:43.893446,82,47,47,1,46,0.9787234042553191
17:34:43.948461,83,47,44,1,41,0.9318181818181818
17:34:44.007915,84,77,74,1,67,0.9054054054054054
17:34:44.053655,85,12,12,1,11,0.9166666666666666
17:34:44.113213,86,43,43,1,39,0.9069767441860465
17:34:44.162863,87,10,10,1,10,1.0
17:34:44.223384,88,48,48,1,44,0.9166666666666666
17:34:44.279093,89,54,54,1,50,0.9259259259259259
17:34:44.331211,90,28,26,1,24,0.9230769230769231
17:34:44.386822,91,39,39,1,36,0.9230769230769231
17:34:44.443762,92,49,47,1,44,0.9361702127659575
17:34:44.492629,93,6,4,0,0,0.0
17:34:44.549856,94,8,6,0,0,0.0
