timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:20:39.261706,98,74,74,1,71,0.9594594594594594
17:20:39.314519,99,66,66,1,64,0.9696969696969697
17:20:39.455743,100,88,88,1,86,0.9772727272727273
17:20:39.501539,101,68,67,1,66,0.9850746268656716
17:20:39.532428,102,67,67,1,66,0.9850746268656716
17:20:39.562942,103,67,67,1,64,0.9552238805970149
17:20:39.593822,104,61,61,1,58,0.9508196721311475
17:20:39.641272,105,50,49,1,48,0.9795918367346939
17:20:39.695149,106,44,44,1,41,0.9318181818181818
17:20:39.756681,107,80,80,1,74,0.925
17:20:39.807365,108,47,47,1,45,0.9574468085106383
17:20:39.863452,109,60,60,1,58,0.9666666666666667
17:20:39.922534,110,85,85,1,79,0.9294117647058824
17:20:39.971929,111,47,47,1,46,0.9787234042553191
17:20:40.028797,112,67,67,1,59,0.8805970149253731
17:20:40.080308,113,43,43,1,40,0.9302325581395349
17:20:40.133127,114,29,29,1,27,0.9310344827586207
17:20:40.191242,115,49,49,1,46,0.9387755102040817
17:20:40.244535,116,35,35,1,30,0.8571428571428571
17:20:40.301214,117,46,46,1,43,0.9347826086956522
17:20:40.354684,118,41,41,1,39,0.9512195121951219
17:20:40.407139,119,18,18,1,16,0.8888888888888888
17:20:40.460050,120,8,8,0,0,0.0
17:20:40.514812,121,5,5,0,0,0.0
17:20:40.570643,122,4,4,0,0,0.0
17:20:40.624352,123,1,1,0,0,0.0
17:20:40.734297,125,4,4,0,0,0.0
17:20:40.843278,127,2,2,0,0,0.0
17:20:40.899484,128,1,1,0,0,0.0
17:20:41.009131,130,3,3,0,0,0.0
17:20:41.061436,131,1,1,0,0,0.0
17:20:41.171953,133,1,1,0,0,0.0
17:20:41.281913,135,1,1,0,0,0.0
17:20:41.611438,141,2,2,0,0,0.0
17:20:41.831912,145,1,1,0,0,0.0
17:20:42.117208,150,1,1,0,0,0.0
17:20:42.211160,151,1,1,0,0,0.0
