timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:58:01.117568,138,31,31,1,28,0.9032258064516129
17:58:01.176163,139,59,58,1,55,0.9482758620689655
17:58:01.230688,140,49,49,1,47,0.9591836734693877
17:58:01.285215,141,48,45,1,42,0.9333333333333333
17:58:01.342567,142,63,63,1,62,0.9841269841269841
17:58:01.394308,143,39,39,1,37,0.9487179487179487
17:58:01.453608,144,69,69,1,69,1.0
17:58:01.506149,145,52,52,1,51,0.9807692307692307
17:58:01.562249,146,54,53,1,51,0.9622641509433962
17:58:01.617854,147,68,68,1,67,0.9852941176470589
17:58:01.675873,148,87,87,1,85,0.9770114942528736
17:58:01.728271,149,72,70,1,68,0.9714285714285714
17:58:01.779141,150,33,33,1,32,0.9696969696969697
17:58:01.833287,151,33,29,1,27,0.9310344827586207
17:58:01.887541,152,30,28,1,26,0.9285714285714286
17:58:01.946664,153,55,55,1,52,0.9454545454545454
17:58:01.999626,154,44,44,1,42,0.9545454545454546
17:58:02.055298,155,53,53,1,51,0.9622641509433962
17:58:02.113968,156,74,74,1,74,1.0
17:58:02.165362,157,43,43,1,42,0.9767441860465116
17:58:02.222965,158,63,63,1,58,0.9206349206349206
17:58:02.278782,159,72,72,1,70,0.9722222222222222
17:58:02.332073,160,54,54,1,52,0.9629629629629629
17:58:02.385871,161,51,49,1,46,0.9387755102040817
17:58:02.496604,162,26,26,1,24,0.9230769230769231
17:58:02.523839,163,29,27,1,24,0.8888888888888888
17:58:02.553430,164,57,51,1,49,0.9607843137254902
17:58:02.604194,165,37,35,1,33,0.9428571428571428
17:58:02.657817,166,28,26,1,25,0.9615384615384616
17:58:02.712513,167,24,22,1,19,0.8636363636363636
17:58:02.767804,168,27,27,1,26,0.9629629629629629
17:58:02.821333,169,20,20,1,19,0.95
17:58:02.877608,170,29,29,1,28,0.9655172413793104
17:58:02.929675,171,8,8,0,0,0.0
17:58:02.986689,172,23,23,1,22,0.9565217391304348
17:58:03.039777,173,5,5,0,0,0.0
17:58:03.094086,174,7,7,0,0,0.0
17:58:03.149667,175,7,7,0,0,0.0
17:58:03.204942,176,7,7,0,0,0.0
17:58:03.262365,177,26,26,1,24,0.9230769230769231
17:58:03.316553,178,21,21,1,19,0.9047619047619048
17:58:03.415733,179,9,9,0,0,0.0
17:58:03.454428,180,20,20,1,18,0.9
