timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:01:34.260673,176,15,15,1,13,0.8666666666666667
18:01:34.314668,177,18,18,1,15,0.8333333333333334
18:01:34.370769,178,27,27,1,25,0.9259259259259259
18:01:34.429668,179,51,51,1,48,0.9411764705882353
18:01:34.485321,180,53,53,1,53,1.0
18:01:34.538561,181,38,38,1,34,0.8947368421052632
18:01:34.591559,182,29,29,1,29,1.0
18:01:34.647951,183,33,33,1,32,0.9696969696969697
18:01:34.698365,184,11,11,1,10,0.9090909090909091
18:01:34.754341,185,15,15,1,12,0.8
18:01:34.853319,186,39,39,1,35,0.8974358974358975
18:01:34.921742,187,11,11,0,9,0.0
