timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:26:26.722733,181,4,4,0,0,0.0
18:26:26.776763,182,6,4,0,0,0.0
18:26:26.834853,183,6,6,0,0,0.0
18:26:26.887202,184,5,5,0,0,0.0
18:26:26.943441,185,7,7,0,0,0.0
18:26:26.996337,186,2,2,0,0,0.0
18:26:27.052046,187,7,7,0,0,0.0
18:26:27.107292,188,4,4,0,0,0.0
18:26:27.161114,189,2,2,0,0,0.0
18:26:27.220978,190,28,24,1,23,0.9583333333333334
18:26:27.275488,191,30,29,1,29,1.0
18:26:27.327138,192,7,4,0,0,0.0
18:26:27.382097,193,6,4,0,0,0.0
18:26:27.437398,194,4,1,0,0,0.0
18:26:27.493208,195,12,9,0,0,0.0
18:26:27.553415,196,32,32,1,31,0.96875
18:26:27.602098,197,6,5,0,0,0.0
18:26:27.664470,198,57,14,1,13,0.9285714285714286
18:26:27.712083,199,4,4,0,0,0.0
18:26:27.981707,200,3,2,0,0,0.0
18:26:27.987858,201,39,39,1,39,1.0
18:26:28.025130,202,5,5,0,0,0.0
18:26:28.057541,203,6,6,0,0,0.0
18:26:28.104234,204,10,7,0,0,0.0
18:26:28.134568,205,27,27,1,26,0.9629629629629629
18:26:28.165188,206,18,14,1,14,1.0
18:26:28.197549,207,25,21,1,20,0.9523809523809523
18:26:28.228730,208,36,22,1,20,0.9090909090909091
18:26:28.263905,209,17,14,1,13,0.9285714285714286
18:26:28.323398,210,48,46,1,46,1.0
18:26:28.379703,211,55,50,1,50,1.0
18:26:28.427622,212,8,5,0,0,0.0
18:26:28.484740,213,25,22,1,21,0.9545454545454546
18:26:28.539321,214,23,23,1,20,0.8695652173913043
18:26:28.600898,215,60,56,1,52,0.9285714285714286
18:26:28.653793,216,45,38,1,36,0.9473684210526315
18:26:28.712816,217,71,38,1,37,0.9736842105263158
18:26:28.766898,218,61,53,1,51,0.9622641509433962
18:26:28.818887,219,50,47,1,46,0.9787234042553191
18:26:28.868543,220,12,9,0,0,0.0
18:26:28.924875,221,5,3,0,0,0.0
18:26:28.976419,222,3,3,0,0,0.0
18:26:29.031085,223,3,3,0,0,0.0
18:26:29.089076,224,18,18,1,17,0.9444444444444444
18:26:29.141999,225,5,4,0,0,0.0
18:26:29.197359,226,8,6,0,0,0.0
18:26:29.258948,227,43,42,1,37,0.8809523809523809
18:26:29.315114,228,62,62,1,60,0.967741935483871
18:26:29.366893,229,32,30,1,27,0.9
18:26:29.419163,230,22,22,1,22,1.0
18:26:29.474283,231,20,20,1,17,0.85
18:26:29.527790,232,7,7,0,0,0.0
18:26:29.581505,233,2,2,0,0,0.0
18:26:29.638869,234,19,19,1,19,1.0
18:26:29.693611,235,9,9,0,0,0.0
18:26:29.745971,236,3,3,0,0,0.0
18:26:29.804036,237,10,8,0,0,0.0
18:26:29.867804,238,45,44,1,43,0.9772727272727273
18:26:29.920744,239,59,58,1,56,0.9655172413793104
18:26:29.969828,240,21,19,1,18,0.9473684210526315
18:26:30.030493,241,59,55,1,53,0.9636363636363636
18:26:30.079586,242,9,7,0,0,0.0
18:26:30.135986,243,34,30,1,29,0.9666666666666667
18:26:30.187866,244,4,4,0,0,0.0
18:26:30.242186,245,6,5,0,0,0.0
18:26:30.298149,246,11,8,0,0,0.0
18:26:30.361137,247,67,63,1,60,0.9523809523809523
18:26:30.412514,248,40,33,1,32,0.9696969696969697
18:26:30.463585,249,9,6,0,0,0.0
18:26:30.519715,250,13,6,0,0,0.0
18:26:30.575436,251,27,25,1,25,1.0
18:26:30.630165,252,25,23,1,23,1.0
18:26:30.685582,253,28,23,1,21,0.9130434782608695
18:26:30.740377,254,25,12,1,10,0.8333333333333334
18:26:30.792938,255,13,11,1,10,0.9090909090909091
18:26:30.850083,256,26,4,0,0,0.0
18:26:30.904226,257,18,15,1,14,0.9333333333333333
18:26:30.961396,258,34,32,1,31,0.96875
18:26:31.016475,259,37,37,1,37,1.0
18:26:31.070207,260,25,23,1,23,1.0
18:26:31.124300,261,9,7,0,0,0.0
18:26:31.176447,262,6,5,0,0,0.0
18:26:31.232881,263,9,6,0,0,0.0
18:26:31.289357,264,17,16,1,16,1.0
18:26:31.342700,265,9,9,0,0,0.0
18:26:31.398016,266,4,4,0,0,0.0
18:26:31.452090,267,6,3,0,0,0.0
18:26:31.507763,268,7,3,0,0,0.0
18:26:31.562310,269,4,2,0,0,0.0
18:26:31.616995,270,6,3,0,0,0.0
18:26:31.671261,271,3,3,0,0,0.0
18:26:31.726013,272,2,2,0,0,0.0
18:26:31.782581,273,4,3,0,0,0.0
18:26:31.840466,274,30,28,1,27,0.9642857142857143
18:26:31.892477,275,4,4,0,0,0.0
18:26:31.947530,276,4,4,0,0,0.0
18:26:32.004286,277,4,4,0,0,0.0
18:26:32.056795,278,5,5,0,0,0.0
18:26:32.112164,279,5,5,0,0,0.0
18:26:32.166953,280,4,4,0,0,0.0
18:26:32.224709,281,9,9,0,0,0.0
18:26:32.276851,282,3,3,0,0,0.0
18:26:32.332606,283,5,5,0,0,0.0
18:26:32.388569,284,11,7,0,0,0.0
18:26:32.447987,285,41,30,1,30,1.0
18:26:32.501187,286,29,8,0,0,0.0
18:26:32.555443,287,24,23,1,21,0.9130434782608695
18:26:32.607884,288,6,6,0,0,0.0
18:26:32.664968,289,28,25,1,24,0.96
18:26:32.717460,290,8,5,0,0,0.0
18:26:32.773948,291,22,21,1,18,0.8571428571428571
18:26:32.833153,292,44,40,1,39,0.975
18:26:32.884169,293,20,5,0,0,0.0
18:26:32.944796,294,58,56,1,56,1.0
18:26:32.998072,295,45,44,1,43,0.9772727272727273
18:26:33.049176,296,20,17,1,16,0.9411764705882353
18:26:33.104653,297,18,13,1,12,0.9230769230769231
18:26:33.161073,298,31,29,1,28,0.9655172413793104
18:26:33.220080,299,60,55,1,52,0.9454545454545454
18:26:33.545017,300,52,51,1,49,0.9607843137254902
18:26:33.551541,301,60,60,1,57,0.95
18:26:33.594885,302,48,47,1,45,0.9574468085106383
18:26:33.624307,303,34,32,1,30,0.9375
18:26:33.656424,304,73,70,1,67,0.9571428571428572
18:26:33.685241,305,47,43,1,41,0.9534883720930233
18:26:33.714503,306,79,75,1,75,1.0
18:26:33.747249,307,8,6,0,0,0.0
18:26:33.779570,308,68,68,1,67,0.9852941176470589
18:26:33.802638,309,53,51,1,51,1.0
18:26:33.835219,310,48,45,1,43,0.9555555555555556
18:26:33.880556,311,64,48,1,45,0.9375
18:26:33.932825,312,41,39,1,38,0.9743589743589743
18:26:33.985450,313,26,22,1,20,0.9090909090909091
18:26:34.044100,314,57,28,1,28,1.0
18:26:34.094736,315,17,14,1,13,0.9285714285714286
18:26:34.155676,316,60,56,1,53,0.9464285714285714
18:26:34.209755,317,54,48,1,46,0.9583333333333334
18:26:34.263403,318,42,37,1,36,0.972972972972973
18:26:34.317072,319,39,26,1,23,0.8846153846153846
18:26:34.373353,320,36,33,1,30,0.9090909090909091
18:26:34.426187,321,33,31,1,31,1.0
18:26:34.485667,322,60,57,1,56,0.9824561403508771
18:26:34.537908,323,45,45,1,45,1.0
18:26:34.592698,324,47,45,1,43,0.9555555555555556
18:26:34.648070,325,48,29,1,27,0.9310344827586207
18:26:34.705672,326,63,60,1,58,0.9666666666666667
18:26:34.762264,327,65,63,1,62,0.9841269841269841
18:26:34.815150,328,48,44,1,44,1.0
18:26:34.864350,329,11,10,0,9,0.0
18:26:34.918671,330,22,21,1,20,0.9523809523809523
18:26:34.973070,331,12,8,0,0,0.0
18:26:35.027722,332,14,11,1,11,1.0
18:26:35.088098,333,43,36,1,32,0.8888888888888888
18:26:35.144021,334,50,39,1,38,0.9743589743589743
18:26:35.197079,335,42,40,1,37,0.925
18:26:35.252985,336,40,38,1,37,0.9736842105263158
18:26:35.306957,337,42,42,1,41,0.9761904761904762
18:26:35.359668,338,19,13,1,11,0.8461538461538461
18:26:35.415068,339,25,22,1,21,0.9545454545454546
18:26:35.469826,340,23,20,1,18,0.9
18:26:35.525367,341,24,20,1,18,0.9
18:26:35.579032,342,17,17,1,15,0.8823529411764706
18:26:35.636702,343,27,27,1,26,0.9629629629629629
18:26:35.688127,344,8,6,0,0,0.0
18:26:35.742069,345,8,8,0,0,0.0
18:26:35.801069,346,34,31,1,29,0.9354838709677419
18:26:35.852078,347,7,7,0,0,0.0
18:26:35.909078,348,19,19,1,17,0.8947368421052632
18:26:35.966068,349,33,30,1,29,0.9666666666666667
18:26:36.022534,350,36,31,1,29,0.9354838709677419
18:26:36.074520,351,20,20,1,19,0.95
18:26:36.129863,352,26,26,1,23,0.8846153846153846
18:26:36.187733,353,39,35,1,33,0.9428571428571428
18:26:36.237647,354,6,5,0,0,0.0
18:26:36.292312,355,6,5,0,0,0.0
18:26:36.347794,356,5,5,0,0,0.0
18:26:36.403160,357,6,5,0,0,0.0
18:26:36.458415,358,12,11,1,11,1.0
18:26:36.513253,359,10,10,1,10,1.0
18:26:36.570537,360,21,19,1,17,0.8947368421052632
18:26:36.624795,361,15,11,1,10,0.9090909090909091
18:26:36.679654,362,9,5,0,0,0.0
18:26:36.733129,363,9,5,0,0,0.0
18:26:36.788025,364,10,8,0,0,0.0
18:26:36.842549,365,6,3,0,0,0.0
18:26:36.898608,366,11,9,0,0,0.0
18:26:36.954189,367,16,16,1,15,0.9375
18:26:37.010711,368,22,22,1,22,1.0
18:26:37.062689,369,6,6,0,0,0.0
18:26:37.119623,370,18,18,1,17,0.9444444444444444
18:26:37.172511,371,5,5,0,0,0.0
18:26:37.228566,372,12,12,1,10,0.8333333333333334
18:26:37.282637,373,4,4,0,0,0.0
18:26:37.338129,374,7,7,0,0,0.0
18:26:37.392022,375,3,3,0,0,0.0
18:26:37.527383,376,1,1,0,0,0.0
18:26:37.557425,377,4,4,0,0,0.0
18:26:37.588624,378,4,4,0,0,0.0
18:26:37.619460,379,4,4,0,0,0.0
18:26:37.667559,380,4,4,0,0,0.0
18:26:37.722688,381,4,4,0,0,0.0
18:26:37.776945,382,5,5,0,0,0.0
18:26:37.832670,383,5,5,0,0,0.0
18:26:37.888275,384,7,7,0,0,0.0
18:26:38.028569,385,3,3,0,0,0.0
18:26:38.063665,386,3,3,0,0,0.0
