timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:56:08.815918,1,88,1,0,0,0.0
16:56:08.867563,2,70,0,0,0,0.0
16:56:08.919562,3,57,0,0,0,0.0
16:56:08.976639,4,61,0,0,0,0.0
16:56:09.028721,5,51,0,0,0,0.0
16:56:09.084808,6,54,0,0,0,0.0
16:56:09.188042,8,6,0,0,0,0.0
16:56:09.243859,9,14,0,0,0,0.0
16:56:09.307337,10,67,0,0,0,0.0
16:56:09.362101,11,59,0,0,0,0.0
16:56:09.416440,12,66,0,0,0,0.0
16:56:09.471279,13,65,0,0,0,0.0
16:56:09.527023,14,64,1,0,0,0.0
16:56:09.584499,15,85,0,0,0,0.0
16:56:09.636572,16,64,0,0,0,0.0
16:56:09.688937,17,47,0,0,0,0.0
16:56:09.737732,18,4,0,0,0,0.0
16:56:09.795510,19,19,0,0,0,0.0
16:56:09.850246,20,22,0,0,0,0.0
16:56:09.908334,21,39,0,0,0,0.0
16:56:09.961715,22,26,0,0,0,0.0
16:56:10.015753,23,20,0,0,0,0.0
16:56:10.070223,24,12,0,0,0,0.0
16:56:10.126248,25,30,1,0,0,0.0
16:56:10.181811,26,37,0,0,0,0.0
16:56:10.233910,27,14,0,0,0,0.0
16:56:10.292064,28,37,0,0,0,0.0
16:56:10.354997,29,89,0,0,0,0.0
16:56:10.405348,30,56,0,0,0,0.0
16:56:10.461220,31,59,0,0,0,0.0
16:56:10.512766,32,38,0,0,0,0.0
16:56:10.572032,33,64,0,0,0,0.0
16:56:10.622875,34,44,0,0,0,0.0
16:56:10.683530,35,73,0,0,0,0.0
16:56:10.734269,36,46,0,0,0,0.0
16:56:10.791831,37,65,0,0,0,0.0
16:56:10.848647,38,78,0,0,0,0.0
16:56:10.901840,39,66,2,0,0,0.0
16:56:10.956781,40,63,9,1,9,1.0
16:56:11.011811,41,65,10,1,10,1.0
16:56:11.067643,42,69,19,1,19,1.0
16:56:11.124925,43,45,24,1,24,1.0
16:56:11.175479,44,39,28,1,28,1.0
16:56:11.229418,45,34,28,1,28,1.0
16:56:11.281495,46,19,19,1,19,1.0
16:56:11.339450,47,37,37,1,35,0.9459459459459459
16:56:11.394435,48,32,29,1,28,0.9655172413793104
16:56:11.452228,49,55,55,1,55,1.0
16:56:11.503750,50,25,25,1,24,0.96
16:56:11.557091,51,22,22,1,21,0.9545454545454546
16:56:11.610520,52,6,6,1,6,1.0
16:56:11.665864,53,10,7,1,7,1.0
16:56:11.724286,54,32,32,1,30,0.9375
16:56:11.776841,55,8,7,1,7,1.0
16:56:11.832423,56,22,22,1,20,0.9090909090909091
16:56:11.892644,57,55,55,1,55,1.0
16:56:11.946041,58,36,36,1,34,0.9444444444444444
16:56:12.003455,59,52,52,1,52,1.0
16:56:12.060348,60,71,67,1,66,0.9850746268656716
16:56:12.116411,61,78,78,1,74,0.9487179487179487
16:56:12.169495,62,63,63,1,62,0.9841269841269841
16:56:12.220947,63,35,32,1,29,0.90625
16:56:12.271265,64,9,9,1,9,1.0
16:56:12.328862,65,33,33,1,33,1.0
16:56:12.380443,66,7,5,1,5,1.0
16:56:12.438900,67,34,34,1,32,0.9411764705882353
16:56:12.498416,68,58,58,1,57,0.9827586206896551
16:56:12.550383,69,35,34,1,33,0.9705882352941176
16:56:12.607132,70,54,52,1,52,1.0
16:56:12.662099,71,43,40,1,39,0.975
16:56:12.713551,72,23,21,1,20,0.9523809523809523
16:56:12.768798,73,31,31,1,29,0.9354838709677419
16:56:12.821279,74,8,6,1,6,1.0
16:56:12.878648,75,23,23,1,22,0.9565217391304348
16:56:12.931010,76,11,8,1,8,1.0
16:56:12.987456,77,26,26,1,24,0.9230769230769231
16:56:13.046088,78,43,41,1,38,0.926829268292683
16:56:13.102152,79,54,54,1,52,0.9629629629629629
16:56:13.160459,80,76,76,1,72,0.9473684210526315
16:56:13.217155,81,78,78,1,77,0.9871794871794872
16:56:13.261728,82,11,8,1,8,1.0
16:56:13.314662,83,6,3,0,0,0.0
16:56:13.373751,84,34,34,1,33,0.9705882352941176
16:56:13.432975,85,61,59,1,57,0.9661016949152542
16:56:13.488902,86,63,63,1,63,1.0
16:56:13.546475,87,75,72,1,71,0.9861111111111112
16:56:13.597482,88,53,50,1,50,1.0
16:56:13.655699,89,73,71,1,68,0.9577464788732394
16:56:13.703628,90,26,26,1,24,0.9230769230769231
16:56:13.762870,91,53,53,1,51,0.9622641509433962
16:56:13.812548,92,19,19,1,17,0.8947368421052632
16:56:13.871949,93,51,50,1,47,0.94
16:56:13.928645,94,62,62,1,62,1.0
16:56:13.975861,95,3,3,0,0,0.0
16:56:14.030383,96,4,4,0,0,0.0
16:56:14.093510,97,70,70,1,68,0.9714285714285714
16:56:14.147685,98,51,48,1,45,0.9375
16:56:14.205548,99,71,67,1,65,0.9701492537313433
16:56:14.351986,100,61,61,1,58,0.9508196721311475
16:56:14.366157,101,34,34,1,32,0.9411764705882353
16:56:14.397962,102,43,43,1,40,0.9302325581395349
16:56:14.428771,103,43,41,1,38,0.926829268292683
16:56:14.471096,104,8,7,1,7,1.0
16:56:14.532838,105,58,58,1,57,0.9827586206896551
16:56:14.588644,106,62,59,1,58,0.9830508474576272
16:56:14.642115,107,44,43,1,41,0.9534883720930233
16:56:14.697682,108,55,52,1,52,1.0
16:56:14.746685,109,8,4,0,0,0.0
16:56:14.802124,110,22,19,1,17,0.8947368421052632
16:56:14.857670,111,12,8,1,8,1.0
16:56:14.917216,112,50,47,1,44,0.9361702127659575
16:56:14.965350,113,7,5,1,5,1.0
16:56:15.026508,114,43,43,1,42,0.9767441860465116
16:56:15.076318,115,9,9,1,9,1.0
16:56:15.130490,116,9,6,1,6,1.0
16:56:15.191490,117,44,43,1,42,0.9767441860465116
