timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:46:53.599658,2,1,1,0,0,0.0
16:46:53.820045,6,2,2,0,0,0.0
16:46:53.929289,8,1,1,0,0,0.0
16:46:54.094434,11,1,1,0,0,0.0
16:46:54.149928,12,3,3,0,0,0.0
16:46:54.204210,13,2,2,0,0,0.0
16:46:54.315283,15,3,3,0,0,0.0
16:46:54.370039,16,3,3,0,0,0.0
16:46:54.424553,17,3,3,0,0,0.0
16:46:54.480223,18,1,1,0,0,0.0
16:46:54.535421,19,4,4,0,0,0.0
16:46:54.590512,20,2,2,0,0,0.0
16:46:54.646383,21,7,7,1,7,1.0
16:46:54.699754,22,4,4,0,0,0.0
16:46:54.755458,23,2,2,0,0,0.0
16:46:54.812224,24,20,20,1,19,0.95
16:46:54.867684,25,6,6,1,6,1.0
16:46:54.922136,26,2,2,0,0,0.0
16:46:55.032154,28,2,2,0,0,0.0
16:46:55.141477,30,4,4,0,0,0.0
16:46:55.198723,31,17,17,1,17,1.0
16:46:55.253611,32,8,8,1,8,1.0
16:46:55.307093,33,5,5,1,5,1.0
16:46:55.365729,34,18,18,1,18,1.0
16:46:55.419335,35,19,19,1,19,1.0
16:46:55.476929,36,34,34,1,31,0.9117647058823529
16:46:55.529259,37,13,13,1,13,1.0
16:46:55.583609,38,6,6,1,6,1.0
16:46:55.643221,39,44,44,1,44,1.0
16:46:55.694470,40,17,17,1,17,1.0
16:46:55.753597,41,42,42,1,42,1.0
16:46:55.808369,42,41,41,1,37,0.9024390243902439
16:46:55.865748,43,59,58,1,55,0.9482758620689655
16:46:55.922815,44,64,64,1,64,1.0
16:46:55.975945,45,53,53,1,50,0.9433962264150944
16:46:56.030419,46,59,59,1,58,0.9830508474576272
16:46:56.082349,47,39,39,1,36,0.9230769230769231
16:46:56.133733,48,9,9,1,9,1.0
16:46:56.194539,49,51,51,1,50,0.9803921568627451
16:46:56.254608,50,90,90,1,87,0.9666666666666667
16:46:56.306556,51,61,61,1,59,0.9672131147540983
16:46:56.357587,52,39,39,1,38,0.9743589743589743
16:46:56.408536,53,9,9,1,9,1.0
16:46:56.473615,54,80,80,1,78,0.975
16:46:56.531203,55,92,92,1,89,0.967391304347826
16:46:56.586252,56,94,94,1,91,0.9680851063829787
16:46:56.636764,57,65,65,1,62,0.9538461538461539
