timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:06:06.750325,74,89,89,1,86,0.9662921348314607
17:06:06.808351,75,103,103,1,102,0.9902912621359223
17:06:06.865473,76,116,116,1,114,0.9827586206896551
17:06:06.915353,77,81,81,1,80,0.9876543209876543
17:06:06.966654,78,59,59,1,56,0.9491525423728814
17:06:07.026259,79,98,98,1,98,1.0
17:06:07.087537,80,136,136,1,134,0.9852941176470589
17:06:07.143159,81,140,140,1,140,1.0
17:06:07.192903,82,98,98,1,97,0.9897959183673469
17:06:07.246975,83,97,97,1,96,0.9896907216494846
17:06:07.301131,84,99,99,1,99,1.0
17:06:07.359667,85,110,110,1,108,0.9818181818181818
17:06:07.415096,86,114,114,1,112,0.9824561403508771
17:06:07.468218,87,102,102,1,102,1.0
17:06:07.524406,88,111,111,1,110,0.990990990990991
17:06:07.575090,89,88,88,1,87,0.9886363636363636
17:06:07.625483,90,51,51,1,50,0.9803921568627451
17:06:07.688298,91,106,106,1,101,0.9528301886792453
17:06:07.746729,92,130,130,1,126,0.9692307692307692
17:06:07.801523,93,121,121,1,116,0.9586776859504132
17:06:07.855893,94,115,115,1,110,0.9565217391304348
17:06:07.907125,95,96,96,1,90,0.9375
17:06:07.955723,96,60,60,1,59,0.9833333333333333
17:06:08.011108,97,33,33,1,32,0.9696969696969697
17:06:08.070831,98,100,100,1,100,1.0
17:06:08.124774,99,81,81,1,80,0.9876543209876543
17:06:08.626267,100,70,70,1,67,0.9571428571428572
17:06:08.646723,101,98,98,1,98,1.0
17:06:08.678205,102,69,69,1,67,0.9710144927536232
17:06:08.704783,103,64,64,1,60,0.9375
17:06:08.739437,104,58,58,1,56,0.9655172413793104
17:06:08.757641,105,56,56,1,54,0.9642857142857143
17:06:08.792307,106,43,43,1,41,0.9534883720930233
17:06:08.817566,107,104,104,1,101,0.9711538461538461
17:06:08.849296,108,79,79,1,79,1.0
17:06:08.882192,109,86,86,1,82,0.9534883720930233
17:06:08.924853,110,29,29,1,29,1.0
17:06:08.952258,111,41,41,1,38,0.926829268292683
17:06:08.987276,112,26,26,1,26,1.0
17:06:09.005967,113,50,50,1,48,0.96
17:06:09.038415,114,19,19,1,16,0.8421052631578947
17:06:09.069051,115,36,36,1,33,0.9166666666666666
17:06:09.100788,116,27,27,1,26,0.9629629629629629
17:06:09.132396,117,31,31,1,30,0.967741935483871
17:06:09.160450,118,25,25,1,25,1.0
17:06:09.214858,119,18,15,1,14,0.9333333333333333
17:06:09.270342,120,23,23,1,21,0.9130434782608695
17:06:09.327500,121,33,33,1,32,0.9696969696969697
17:06:09.382906,122,38,38,1,38,1.0
17:06:09.437312,123,42,42,1,39,0.9285714285714286
17:06:09.491534,124,37,37,1,37,1.0
17:06:09.543478,125,8,8,1,8,1.0
17:06:09.606606,126,64,64,1,61,0.953125
17:06:09.659044,127,42,42,1,40,0.9523809523809523
17:06:09.713648,128,38,38,1,38,1.0
17:06:09.764237,129,14,14,1,14,1.0
17:06:09.818977,130,9,9,1,9,1.0
17:06:09.874790,131,19,17,1,16,0.9411764705882353
17:06:09.927970,132,8,8,1,8,1.0
17:06:09.983854,133,13,13,1,13,1.0
17:06:10.042079,134,39,39,1,37,0.9487179487179487
17:06:10.096944,135,33,33,1,33,1.0
17:06:10.148571,136,9,9,1,9,1.0
17:06:10.209431,137,51,50,1,49,0.98
17:06:10.259256,138,15,15,1,15,1.0
17:06:10.314312,139,9,9,1,8,0.8888888888888888
17:06:10.371861,140,36,36,1,36,1.0
17:06:10.431158,141,61,59,1,58,0.9830508474576272
17:06:10.489139,142,72,72,1,69,0.9583333333333334
17:06:10.539351,143,39,38,1,36,0.9473684210526315
17:06:10.590077,144,21,21,1,21,1.0
17:06:10.646843,145,34,34,1,34,1.0
17:06:10.700230,146,16,13,1,13,1.0
17:06:10.756702,147,33,33,1,33,1.0
17:06:10.808142,148,5,5,1,5,1.0
17:06:10.863262,149,13,13,1,13,1.0
17:06:10.917421,150,5,5,1,5,1.0
17:06:10.975577,151,27,27,1,26,0.9629629629629629
17:06:11.033376,152,47,47,1,44,0.9361702127659575
17:06:11.088246,153,39,39,1,36,0.9230769230769231
17:06:11.138422,154,4,4,0,0,0.0
17:06:11.193132,155,8,5,1,5,1.0
17:06:11.247565,156,3,3,0,0,0.0
17:06:11.304469,157,17,17,1,17,1.0
17:06:11.357611,158,3,3,0,0,0.0
17:06:11.414552,159,17,15,1,13,0.8666666666666667
17:06:11.471963,160,33,31,1,29,0.9354838709677419
17:06:11.527297,161,32,32,1,32,1.0
17:06:11.579171,162,9,8,1,8,1.0
17:06:11.634777,163,20,20,1,19,0.95
17:06:11.690249,164,26,24,1,24,1.0
17:06:11.742479,165,4,3,0,0,0.0
17:06:11.806806,166,68,53,1,53,1.0
17:06:11.861782,167,60,60,1,60,1.0
17:06:11.909523,168,14,11,1,11,1.0
17:06:11.969208,169,47,47,1,47,1.0
17:06:12.019009,170,14,14,1,14,1.0
17:06:12.076605,171,30,30,1,30,1.0
17:06:12.126957,172,7,7,1,7,1.0
17:06:12.187420,173,43,43,1,42,0.9767441860465116
17:06:12.241425,174,34,34,1,34,1.0
17:06:12.295499,175,30,30,1,29,0.9666666666666667
17:06:12.353824,176,45,45,1,44,0.9777777777777777
17:06:12.410172,177,58,57,1,56,0.9824561403508771
17:06:12.464422,178,45,44,1,42,0.9545454545454546
17:06:12.519698,179,52,51,1,51,1.0
17:06:12.569114,180,6,5,1,5,1.0
17:06:12.623966,181,9,7,1,7,1.0
17:06:12.683382,182,48,48,1,47,0.9791666666666666
17:06:12.738086,183,39,38,1,38,1.0
17:06:12.792357,184,30,28,1,28,1.0
17:06:12.847440,185,36,33,1,33,1.0
17:06:12.902018,186,32,30,1,30,1.0
17:06:12.953277,187,5,5,1,5,1.0
17:06:13.015686,188,60,55,1,54,0.9818181818181818
17:06:13.072826,189,49,49,1,49,1.0
17:06:13.118463,190,8,5,1,5,1.0
17:06:13.173009,191,5,5,1,5,1.0
17:06:13.227837,192,8,8,1,8,1.0
17:06:13.282416,193,5,0,0,0,0.0
17:06:13.338416,194,10,6,1,6,1.0
17:06:13.392424,195,6,5,1,5,1.0
17:06:13.451229,196,28,28,1,28,1.0
17:06:13.505909,197,28,28,1,28,1.0
17:06:13.562172,198,40,40,1,40,1.0
17:06:13.617203,199,36,33,1,33,1.0
17:06:14.595060,200,37,37,1,37,1.0
17:06:14.619256,201,6,5,1,5,1.0
17:06:14.659453,202,36,36,1,35,0.9722222222222222
17:06:14.683160,203,10,10,1,9,0.9
17:06:14.712884,204,14,14,1,14,1.0
17:06:14.745595,205,47,47,1,46,0.9787234042553191
17:06:14.769393,206,17,17,1,17,1.0
17:06:14.804322,207,10,10,1,10,1.0
17:06:14.830898,208,40,40,1,39,0.975
17:06:14.865618,209,14,14,1,12,0.8571428571428571
17:06:14.895797,210,33,33,1,33,1.0
17:06:14.926579,211,42,42,1,39,0.9285714285714286
17:06:14.957788,212,73,71,1,70,0.9859154929577465
17:06:14.988482,213,67,66,1,63,0.9545454545454546
17:06:15.030215,214,65,65,1,65,1.0
17:06:15.053977,215,96,95,1,95,1.0
17:06:15.085536,216,67,67,1,64,0.9552238805970149
17:06:15.121661,217,90,90,1,89,0.9888888888888889
17:06:15.162428,218,87,83,1,83,1.0
17:06:15.178365,219,67,67,1,66,0.9850746268656716
17:06:15.219352,220,86,83,1,82,0.9879518072289156
17:06:15.253712,221,58,58,1,53,0.9137931034482759
17:06:15.270502,222,68,68,1,66,0.9705882352941176
17:06:15.304604,223,47,47,1,47,1.0
17:06:15.338798,224,28,28,1,26,0.9285714285714286
17:06:15.375032,225,57,56,1,54,0.9642857142857143
17:06:15.398546,226,74,74,1,72,0.972972972972973
17:06:15.432243,227,55,55,1,53,0.9636363636363636
17:06:15.477791,228,60,60,1,57,0.95
17:06:15.495330,229,60,60,1,57,0.95
17:06:15.525402,230,69,69,1,65,0.9420289855072463
17:06:15.552446,231,43,43,1,41,0.9534883720930233
17:06:15.583319,232,47,47,1,45,0.9574468085106383
17:06:15.614649,233,43,43,1,41,0.9534883720930233
17:06:15.648546,234,68,68,1,65,0.9558823529411765
17:06:15.681389,235,58,58,1,56,0.9655172413793104
17:06:15.710104,236,86,86,1,86,1.0
17:06:15.745205,237,57,56,1,53,0.9464285714285714
17:06:15.772665,238,75,75,1,72,0.96
17:06:15.823974,239,76,76,1,73,0.9605263157894737
17:06:15.878791,240,75,75,1,72,0.96
17:06:15.929791,241,50,50,1,49,0.98
17:06:15.984441,242,43,43,1,40,0.9302325581395349
17:06:16.040138,243,54,54,1,51,0.9444444444444444
17:06:16.091456,244,28,28,1,27,0.9642857142857143
17:06:16.152087,245,69,69,1,65,0.9420289855072463
17:06:16.207045,246,62,62,1,59,0.9516129032258065
17:06:16.256958,247,31,31,1,29,0.9354838709677419
17:06:16.324959,248,112,112,1,112,1.0
17:06:16.368392,249,34,34,1,34,1.0
17:06:16.429841,250,79,79,1,78,0.9873417721518988
17:06:16.480820,251,55,55,1,55,1.0
17:06:16.533268,252,35,35,1,34,0.9714285714285714
17:06:16.592215,253,65,65,1,63,0.9692307692307692
17:06:16.649244,254,74,74,1,72,0.972972972972973
17:06:16.703622,255,72,72,1,68,0.9444444444444444
17:06:16.771214,256,144,144,1,140,0.9722222222222222
17:06:16.822551,257,123,123,1,123,1.0
17:06:16.875401,258,116,116,1,111,0.9568965517241379
17:06:16.924916,259,83,83,1,80,0.963855421686747
17:06:16.977654,260,73,73,1,72,0.9863013698630136
17:06:17.032499,261,74,74,1,71,0.9594594594594594
17:06:17.091409,262,93,93,1,90,0.967741935483871
17:06:17.142048,263,55,55,1,52,0.9454545454545454
17:06:17.201059,264,89,89,1,88,0.9887640449438202
17:06:17.253410,265,73,73,1,71,0.9726027397260274
17:06:17.303410,266,43,43,1,41,0.9534883720930233
17:06:17.360056,267,56,56,1,56,1.0
17:06:17.411408,268,22,22,1,21,0.9545454545454546
17:06:17.463700,269,12,12,1,11,0.9166666666666666
17:06:17.518408,270,10,10,1,10,1.0
17:06:17.577914,271,38,38,1,36,0.9473684210526315
17:06:17.631480,272,28,28,1,28,1.0
17:06:17.683944,273,14,14,1,14,1.0
17:06:17.747831,274,73,73,1,73,1.0
17:06:17.801075,275,53,53,1,53,1.0
17:06:17.854384,276,46,46,1,46,1.0
17:06:17.903507,277,12,12,1,12,1.0
17:06:17.989342,278,76,76,1,73,0.9605263157894737
17:06:18.042149,279,62,62,1,62,1.0
