timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:44:33.224480,30,5,5,0,0,0.0
16:44:33.282911,31,37,36,1,34,0.9444444444444444
16:44:33.339237,32,41,40,1,39,0.975
16:44:33.391946,33,31,31,1,31,1.0
16:44:33.449346,34,42,42,1,42,1.0
16:44:33.499019,35,9,9,1,8,0.8888888888888888
16:44:33.558536,36,34,34,1,34,1.0
16:44:33.614391,37,43,43,1,41,0.9534883720930233
16:44:33.671557,38,54,54,1,50,0.9259259259259259
16:44:33.726632,39,33,33,1,32,0.9696969696969697
16:44:33.784007,40,56,56,1,53,0.9464285714285714
16:44:33.838274,41,45,45,1,43,0.9555555555555556
16:44:33.899928,42,95,95,1,89,0.9368421052631579
16:44:33.953026,43,73,73,1,69,0.9452054794520548
16:44:34.009362,44,79,79,1,75,0.9493670886075949
16:44:34.065024,45,97,97,1,90,0.9278350515463918
16:44:34.119554,46,89,88,1,87,0.9886363636363636
16:44:34.162640,47,12,12,1,12,1.0
16:44:34.223398,48,55,47,1,45,0.9574468085106383
16:44:34.278868,49,48,45,1,43,0.9555555555555556
16:44:34.329112,50,28,28,1,24,0.8571428571428571
16:44:34.382881,51,10,10,1,10,1.0
16:44:34.443961,52,62,62,1,58,0.9354838709677419
16:44:34.499100,53,51,51,1,48,0.9411764705882353
16:44:34.553379,54,55,55,1,52,0.9454545454545454
16:44:34.613732,55,86,84,1,81,0.9642857142857143
16:44:34.665091,56,57,57,1,53,0.9298245614035088
16:44:34.720619,57,64,64,1,62,0.96875
16:44:34.776596,58,65,65,1,60,0.9230769230769231
16:44:34.836599,59,99,99,1,96,0.9696969696969697
16:44:34.889869,60,88,88,1,87,0.9886363636363636
16:44:34.944307,61,85,85,1,83,0.9764705882352941
16:44:34.995864,62,65,65,1,59,0.9076923076923077
16:44:35.055838,63,97,97,1,94,0.9690721649484536
16:44:35.106981,64,70,70,1,64,0.9142857142857143
16:44:35.163323,65,81,81,1,80,0.9876543209876543
16:44:35.217537,66,69,66,1,61,0.9242424242424242
16:44:35.271432,67,66,42,1,38,0.9047619047619048
16:44:35.329947,68,87,80,1,80,1.0
16:44:35.381528,69,64,58,1,53,0.9137931034482759
16:44:35.429653,70,19,19,1,17,0.8947368421052632
16:44:35.486227,71,35,35,1,32,0.9142857142857143
16:44:35.539917,72,28,28,1,25,0.8928571428571429
16:44:35.599929,73,58,58,1,55,0.9482758620689655
16:44:35.655836,74,65,65,1,64,0.9846153846153847
16:44:35.709994,75,57,57,1,52,0.9122807017543859
16:44:35.767663,76,77,73,1,73,1.0
16:44:35.819030,77,54,54,1,53,0.9814814814814815
16:44:35.869519,78,26,26,1,24,0.9230769230769231
16:44:35.925146,79,29,29,1,28,0.9655172413793104
16:44:35.981498,80,36,36,1,33,0.9166666666666666
16:44:36.034023,81,16,16,1,14,0.875
16:44:36.092199,82,43,41,1,38,0.926829268292683
16:44:36.141580,83,5,5,0,0,0.0
16:44:36.199074,84,25,23,1,22,0.9565217391304348
16:44:36.253072,85,20,20,1,18,0.9
16:44:36.311325,86,39,39,1,35,0.8974358974358975
16:44:36.362772,87,13,13,1,12,0.9230769230769231
16:44:36.417209,88,11,10,1,10,1.0
16:44:36.474052,89,26,23,1,21,0.9130434782608695
16:44:36.529788,90,23,22,1,20,0.9090909090909091
16:44:36.584601,91,20,20,1,19,0.95
16:44:36.637372,92,8,5,0,0,0.0
16:44:36.693468,93,21,21,1,19,0.9047619047619048
16:44:36.747516,94,11,9,1,7,0.7777777777777778
16:44:36.806095,95,38,38,1,36,0.9473684210526315
16:44:36.858405,96,17,17,1,16,0.9411764705882353
16:44:36.911530,97,7,3,0,0,0.0
16:44:36.968144,98,21,21,1,21,1.0
16:44:37.023977,99,20,10,1,10,1.0
16:44:37.153533,100,6,6,0,0,0.0
16:44:37.162755,101,8,8,1,8,1.0
16:44:37.189837,102,5,5,0,0,0.0
16:44:37.241229,103,7,4,0,0,0.0
16:44:37.295660,104,4,4,0,0,0.0
16:44:37.352000,105,9,1,0,0,0.0
16:44:37.405494,106,5,4,0,0,0.0
16:44:37.460086,107,5,1,0,0,0.0
16:44:37.515578,108,5,2,0,0,0.0
16:44:37.570436,109,6,2,0,0,0.0
16:44:37.629852,110,32,4,0,0,0.0
16:44:37.828338,111,4,0,0,0,0.0
16:44:37.928428,112,24,0,0,0,0.0
