timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:50:44.880364,1,43,42,1,38,0.9047619047619048
16:50:44.933348,2,40,40,1,39,0.975
16:50:44.986434,3,23,23,1,20,0.8695652173913043
16:50:45.039557,4,8,8,1,7,0.875
16:50:45.098096,5,37,37,1,36,0.972972972972973
16:50:45.160311,6,80,80,1,78,0.975
16:50:45.214732,7,79,79,1,77,0.9746835443037974
16:50:45.276121,8,99,99,1,93,0.9393939393939394
16:50:45.331827,9,109,109,1,105,0.963302752293578
16:50:45.376666,10,38,38,1,37,0.9736842105263158
16:50:45.434372,11,58,58,1,52,0.896551724137931
16:50:45.483770,12,14,14,1,13,0.9285714285714286
16:50:45.553436,13,119,119,1,117,0.9831932773109243
16:50:45.597687,14,38,38,1,35,0.9210526315789473
16:50:45.656094,15,73,73,1,68,0.9315068493150684
16:50:45.709131,16,49,49,1,44,0.8979591836734694
16:50:45.763440,17,49,49,1,44,0.8979591836734694
16:50:45.824362,18,90,90,1,85,0.9444444444444444
16:50:45.877489,19,76,76,1,68,0.8947368421052632
16:50:45.924867,20,23,23,1,19,0.8260869565217391
16:50:45.986065,21,74,74,1,69,0.9324324324324325
16:50:46.047752,22,108,108,1,105,0.9722222222222222
16:50:46.095755,23,62,62,1,58,0.9354838709677419
16:50:46.159188,24,120,119,1,110,0.9243697478991597
16:50:46.208527,25,84,84,1,79,0.9404761904761905
16:50:46.264383,26,82,80,1,75,0.9375
16:50:46.319250,27,89,89,1,84,0.9438202247191011
16:50:46.372538,28,71,71,1,69,0.971830985915493
16:50:46.423571,29,51,51,1,47,0.9215686274509803
16:50:46.485059,30,96,96,1,93,0.96875
16:50:46.539644,31,96,96,1,93,0.96875
16:50:46.594785,32,89,87,1,84,0.9655172413793104
16:50:46.653167,33,115,115,1,111,0.9652173913043478
16:50:46.708717,34,113,113,1,112,0.9911504424778761
16:50:46.761207,35,101,101,1,100,0.9900990099009901
16:50:46.816787,36,96,96,1,95,0.9895833333333334
16:50:46.871251,37,99,99,1,97,0.9797979797979798
16:50:46.919151,38,50,49,1,45,0.9183673469387755
16:50:46.975008,39,61,61,1,52,0.8524590163934426
16:50:47.028476,40,55,55,1,50,0.9090909090909091
16:50:47.085225,41,67,67,1,56,0.835820895522388
16:50:47.137983,42,50,50,1,46,0.92
16:50:47.199673,43,80,80,1,77,0.9625
16:50:47.253198,44,89,89,1,85,0.9550561797752809
16:50:47.307414,45,83,83,1,79,0.9518072289156626
16:50:47.368583,46,121,121,1,118,0.9752066115702479
16:50:47.417738,47,78,78,1,76,0.9743589743589743
16:50:47.476904,48,110,110,1,109,0.990909090909091
16:50:47.527681,49,80,80,1,76,0.95
16:50:47.584971,50,99,99,1,96,0.9696969696969697
16:50:47.635292,51,65,65,1,61,0.9384615384615385
16:50:47.701128,52,137,137,1,135,0.9854014598540146
16:50:47.742432,53,46,46,1,43,0.9347826086956522
16:50:47.794812,54,22,22,1,21,0.9545454545454546
16:50:47.854669,55,71,71,1,67,0.9436619718309859
16:50:47.912137,56,86,86,1,83,0.9651162790697675
16:50:47.963758,57,51,51,1,49,0.9607843137254902
16:50:48.023796,58,88,88,1,83,0.9431818181818182
16:50:48.078272,59,92,92,1,91,0.9891304347826086
16:50:48.126162,60,40,40,1,36,0.9
16:50:48.180692,61,42,42,1,39,0.9285714285714286
16:50:48.231641,62,14,14,1,13,0.9285714285714286
16:50:48.291438,63,44,44,1,34,0.7727272727272727
16:50:48.349369,64,57,57,1,52,0.9122807017543859
16:50:48.398865,65,24,24,1,23,0.9583333333333334
16:50:48.450778,66,5,5,0,0,0.0
16:50:48.510582,67,39,39,1,36,0.9230769230769231
16:50:48.567318,68,46,46,1,42,0.9130434782608695
16:50:48.623587,69,53,53,1,49,0.9245283018867925
16:50:48.680868,70,69,69,1,65,0.9420289855072463
16:50:48.728945,71,26,26,1,24,0.9230769230769231
16:50:48.785870,72,36,36,1,33,0.9166666666666666
16:50:48.841120,73,35,35,1,32,0.9142857142857143
16:50:48.894690,74,32,32,1,31,0.96875
16:50:48.954684,75,66,66,1,63,0.9545454545454546
16:50:49.009160,76,62,62,1,60,0.967741935483871
16:50:49.060750,77,32,32,1,31,0.96875
16:50:49.118545,78,63,63,1,59,0.9365079365079365
16:50:49.171655,79,49,49,1,46,0.9387755102040817
16:50:49.224097,80,29,29,1,26,0.896551724137931
16:50:49.283403,81,57,57,1,56,0.9824561403508771
16:50:49.335537,82,32,32,1,31,0.96875
16:50:49.387739,83,25,25,1,23,0.92
16:50:49.441566,84,15,15,1,14,0.9333333333333333
16:50:49.498351,85,24,24,1,23,0.9583333333333334
16:50:49.556707,86,46,46,1,45,0.9782608695652174
16:50:49.611661,87,48,46,1,43,0.9347826086956522
16:50:49.669338,88,63,63,1,60,0.9523809523809523
16:50:49.716455,89,10,10,1,9,0.9
16:50:49.770880,90,8,8,1,8,1.0
16:50:49.829431,91,35,33,1,29,0.8787878787878788
16:50:49.881660,92,8,6,0,0,0.0
16:50:49.937482,93,16,13,1,10,0.7692307692307693
16:50:49.994698,94,30,27,1,23,0.8518518518518519
16:50:50.048569,95,23,21,1,18,0.8571428571428571
16:50:50.104863,96,33,33,1,28,0.8484848484848485
16:50:50.158715,97,27,25,1,23,0.92
16:50:50.215696,98,42,42,1,40,0.9523809523809523
16:50:50.271659,99,45,45,1,41,0.9111111111111111
16:50:50.448878,100,33,33,1,30,0.9090909090909091
16:50:50.460673,101,24,21,1,19,0.9047619047619048
16:50:50.491966,102,41,41,1,39,0.9512195121951219
16:50:50.521659,103,69,67,1,67,1.0
16:50:50.559568,104,9,9,1,8,0.8888888888888888
16:50:50.599191,105,30,28,1,25,0.8928571428571429
16:50:50.656724,106,46,46,1,45,0.9782608695652174
16:50:50.716599,107,70,69,1,65,0.9420289855072463
16:50:50.766893,108,42,37,1,33,0.8918918918918919
16:50:50.822291,109,47,46,1,43,0.9347826086956522
16:50:50.877808,110,53,50,1,47,0.94
16:50:50.934774,111,62,61,1,60,0.9836065573770492
16:50:50.990108,112,66,63,1,61,0.9682539682539683
16:50:51.040869,113,28,25,1,23,0.92
16:50:51.093298,114,18,18,1,17,0.9444444444444444
16:50:51.147454,115,11,11,1,9,0.8181818181818182
16:50:51.291155,116,12,10,1,9,0.9
16:50:51.302221,117,26,26,1,23,0.8846153846153846
16:50:51.337187,118,41,41,1,38,0.926829268292683
16:50:51.372913,119,54,53,1,49,0.9245283018867925
16:50:51.425207,120,36,36,1,32,0.8888888888888888
16:50:51.481090,121,42,42,1,40,0.9523809523809523
16:50:51.541707,122,78,78,1,76,0.9743589743589743
16:50:51.593376,123,50,50,1,45,0.9
16:50:51.650719,124,66,66,1,65,0.9848484848484849
16:50:51.704051,125,61,61,1,59,0.9672131147540983
16:50:51.759780,126,60,60,1,57,0.95
16:50:51.816397,127,76,76,1,74,0.9736842105263158
16:50:51.870844,128,68,68,1,64,0.9411764705882353
16:50:51.928600,129,89,88,1,85,0.9659090909090909
16:50:51.982057,130,76,76,1,70,0.9210526315789473
16:50:52.034223,131,53,53,1,49,0.9245283018867925
16:50:52.089486,132,62,62,1,60,0.967741935483871
16:50:52.141073,133,35,35,1,29,0.8285714285714286
16:50:52.199452,134,66,65,1,62,0.9538461538461539
16:50:52.256252,135,68,66,1,62,0.9393939393939394
16:50:52.316614,136,107,107,1,103,0.9626168224299065
16:50:52.371042,137,103,103,1,99,0.9611650485436893
16:50:52.417143,138,33,33,1,31,0.9393939393939394
16:50:52.481540,139,104,104,1,100,0.9615384615384616
16:50:52.534460,140,91,91,1,88,0.967032967032967
16:50:52.590116,141,94,93,1,90,0.967741935483871
16:50:52.647445,142,115,115,1,106,0.9217391304347826
16:50:52.704234,143,119,119,1,115,0.9663865546218487
16:50:52.757785,144,111,111,1,108,0.972972972972973
16:50:52.814381,145,128,128,1,124,0.96875
16:50:52.863060,146,76,76,1,73,0.9605263157894737
16:50:52.921757,147,109,109,1,108,0.9908256880733946
16:50:52.975044,148,92,92,1,88,0.9565217391304348
16:50:53.128795,149,52,52,1,46,0.8846153846153846
16:50:53.212571,150,29,29,1,24,0.8275862068965517
