timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:19:52.756936,79,102,102,1,96,0.9411764705882353
16:19:52.819087,80,150,150,1,135,0.9
16:19:52.870505,81,124,124,1,119,0.9596774193548387
16:19:52.925924,82,130,130,1,127,0.9769230769230769
16:19:52.981689,83,131,131,1,128,0.9770992366412213
16:19:53.032366,84,107,107,1,103,0.9626168224299065
16:19:53.089346,85,121,121,1,110,0.9090909090909091
16:19:53.145165,86,119,119,1,111,0.9327731092436975
16:19:53.200012,87,122,122,1,114,0.9344262295081968
16:19:53.253956,88,115,115,1,112,0.9739130434782609
16:19:53.310098,89,128,128,1,123,0.9609375
16:19:53.367376,90,133,133,1,126,0.9473684210526315
16:19:53.424302,91,150,150,1,146,0.9733333333333334
16:19:53.479307,92,150,150,1,135,0.9
16:19:53.530065,93,121,121,1,115,0.9504132231404959
16:19:53.579796,94,85,85,1,80,0.9411764705882353
16:19:53.631976,95,71,71,1,67,0.9436619718309859
16:19:53.687454,96,73,73,1,69,0.9452054794520548
16:19:53.742529,97,72,72,1,69,0.9583333333333334
16:19:53.794206,98,53,53,1,50,0.9433962264150944
16:19:53.855935,99,99,99,1,92,0.9292929292929293
16:19:54.020564,100,56,56,1,53,0.9464285714285714
16:19:54.054284,101,99,99,1,95,0.9595959595959596
16:19:54.086041,102,88,88,1,86,0.9772727272727273
16:19:54.118364,103,46,46,1,42,0.9130434782608695
16:19:54.151133,104,91,91,1,87,0.9560439560439561
16:19:54.179999,105,50,49,1,47,0.9591836734693877
16:19:54.228247,106,11,11,1,10,0.9090909090909091
16:19:54.282204,107,11,11,1,10,0.9090909090909091
16:19:54.339519,108,24,22,1,18,0.8181818181818182
16:19:54.391923,109,5,5,0,0,0.0
16:19:54.446706,110,5,5,0,0,0.0
16:19:54.502739,111,9,9,1,7,0.7777777777777778
16:19:54.560883,112,30,30,1,25,0.8333333333333334
16:19:54.612442,113,12,12,1,11,0.9166666666666666
16:19:54.667219,114,7,7,1,7,1.0
16:19:54.721599,115,6,6,0,0,0.0
16:19:54.776588,116,5,5,0,0,0.0
16:19:54.831873,117,6,6,0,0,0.0
16:19:54.890339,118,23,23,1,22,0.9565217391304348
16:19:54.945560,119,29,29,1,28,0.9655172413793104
16:19:54.997234,120,5,5,0,0,0.0
16:19:55.051482,121,4,4,0,0,0.0
16:19:55.106488,122,5,5,0,0,0.0
16:19:55.161747,123,4,4,0,0,0.0
16:19:55.217263,124,10,10,1,9,0.9
16:19:55.391120,125,13,13,1,11,0.8461538461538461
16:19:55.400826,126,21,19,1,18,0.9473684210526315
16:19:55.436839,127,5,5,0,0,0.0
16:19:55.541577,128,4,4,0,0,0.0
16:19:55.604175,129,5,5,0,0,0.0
