timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:49:46.850972,69,103,103,1,98,0.9514563106796117
16:49:46.905416,70,99,99,1,96,0.9696969696969697
16:49:46.959559,71,102,102,1,100,0.9803921568627451
16:49:47.015508,72,105,105,1,102,0.9714285714285714
16:49:47.066564,73,77,77,1,73,0.948051948051948
16:49:47.121864,74,90,90,1,87,0.9666666666666667
16:49:47.174576,75,69,69,1,65,0.9420289855072463
16:49:47.230123,76,72,72,1,72,1.0
16:49:47.285151,77,73,73,1,70,0.958904109589041
16:49:47.338529,78,55,55,1,52,0.9454545454545454
16:49:47.396811,79,82,82,1,79,0.9634146341463414
16:49:47.449092,80,56,56,1,52,0.9285714285714286
16:49:47.503095,81,60,60,1,55,0.9166666666666666
16:49:47.555756,82,43,43,1,40,0.9302325581395349
16:49:47.612777,83,55,55,1,51,0.9272727272727272
16:49:47.665143,84,32,32,1,29,0.90625
16:49:47.722391,85,54,54,1,49,0.9074074074074074
16:49:47.776386,86,48,48,1,46,0.9583333333333334
16:49:47.830155,87,39,39,1,37,0.9487179487179487
16:49:47.889155,88,63,63,1,58,0.9206349206349206
16:49:47.941251,89,35,35,1,32,0.9142857142857143
16:49:48.000879,90,82,76,1,72,0.9473684210526315
16:49:48.053284,91,55,54,1,52,0.9629629629629629
16:49:48.103371,92,20,16,1,15,0.9375
16:49:48.162779,93,58,52,1,48,0.9230769230769231
16:49:48.213974,94,28,22,1,19,0.8636363636363636
16:49:48.272375,95,49,49,1,48,0.9795918367346939
16:49:48.322301,96,14,14,1,12,0.8571428571428571
16:49:48.375113,97,7,7,0,6,0.0
16:49:48.430792,98,8,8,1,8,1.0
16:49:48.491154,99,41,41,1,40,0.975609756097561
16:49:48.666289,100,43,43,1,42,0.9767441860465116
16:49:48.689176,101,15,15,1,15,1.0
16:49:48.739392,102,6,6,0,0,0.0
16:49:48.767400,103,16,16,1,15,0.9375
16:49:48.799256,104,17,17,1,17,1.0
16:49:48.830954,105,16,16,1,15,0.9375
16:49:48.874923,106,36,36,1,35,0.9722222222222222
16:49:48.935234,107,68,67,1,66,0.9850746268656716
16:49:48.982484,108,14,13,1,12,0.9230769230769231
16:49:49.039480,109,37,32,1,29,0.90625
16:49:49.093899,110,29,26,1,23,0.8846153846153846
16:49:49.145080,111,6,6,0,0,0.0
16:49:49.201205,112,14,12,1,11,0.9166666666666666
16:49:49.255196,113,5,5,0,0,0.0
16:49:49.311116,114,8,8,1,8,1.0
16:49:49.368233,115,27,26,1,23,0.8846153846153846
16:49:49.422459,116,20,20,1,19,0.95
16:49:49.478348,117,25,24,1,23,0.9583333333333334
16:49:49.532046,118,20,20,1,19,0.95
16:49:49.587897,119,22,22,1,21,0.9545454545454546
16:49:49.641820,120,18,18,1,17,0.9444444444444444
16:49:49.695785,121,10,9,1,9,1.0
16:49:49.753369,122,34,34,1,33,0.9705882352941176
16:49:49.808899,123,29,27,1,26,0.9629629629629629
16:49:49.867344,124,55,52,1,49,0.9423076923076923
16:49:49.916627,125,10,8,1,8,1.0
16:49:49.974297,126,36,35,1,31,0.8857142857142857
16:49:50.030836,127,41,38,1,37,0.9736842105263158
16:49:50.162701,128,10,7,1,7,1.0
16:49:50.190977,129,29,29,1,26,0.896551724137931
16:49:50.221598,130,21,21,1,19,0.9047619047619048
16:49:50.253341,131,52,51,1,48,0.9411764705882353
16:49:50.302787,132,19,11,1,10,0.9090909090909091
16:49:50.361078,133,43,38,1,34,0.8947368421052632
16:49:50.415346,134,38,38,1,37,0.9736842105263158
16:49:50.469522,135,40,40,1,39,0.975
16:49:50.527711,136,57,56,1,55,0.9821428571428571
16:49:50.581951,137,51,50,1,46,0.92
16:49:50.635462,138,45,44,1,40,0.9090909090909091
16:49:50.686291,139,6,6,0,0,0.0
16:49:50.744516,140,45,45,1,44,0.9777777777777777
16:49:50.797047,141,16,15,1,14,0.9333333333333333
16:49:50.851113,142,8,6,0,0,0.0
16:49:50.904932,143,4,3,0,0,0.0
16:49:50.959975,144,5,5,0,0,0.0
16:49:51.019168,145,30,30,1,28,0.9333333333333333
16:49:51.072952,146,23,22,1,21,0.9545454545454546
16:49:51.124650,147,4,4,0,0,0.0
16:49:51.185981,148,41,40,1,39,0.975
16:49:51.234860,149,5,5,0,0,0.0
16:49:51.296830,150,52,50,1,48,0.96
16:49:51.346205,151,12,12,1,10,0.8333333333333334
16:49:51.400863,152,6,6,0,0,0.0
16:49:51.453999,153,5,5,0,0,0.0
16:49:51.508887,154,5,4,0,0,0.0
16:49:51.572126,155,56,52,1,52,1.0
16:49:51.623219,156,25,22,1,20,0.9090909090909091
16:49:51.675908,157,9,7,1,7,1.0
16:49:51.731763,158,17,17,1,16,0.9411764705882353
16:49:51.786548,159,10,8,1,7,0.875
16:49:51.840956,160,9,9,1,8,0.8888888888888888
16:49:51.896686,161,16,16,1,15,0.9375
16:49:51.950127,162,7,7,1,7,1.0
16:49:52.005742,163,9,9,1,7,0.7777777777777778
16:49:52.060802,164,6,6,0,0,0.0
16:49:52.120058,165,37,34,1,30,0.8823529411764706
16:49:52.172842,166,22,22,1,19,0.8636363636363636
16:49:52.224296,167,4,4,0,0,0.0
16:49:52.281043,168,8,8,1,8,1.0
16:49:52.335184,169,9,9,1,8,0.8888888888888888
16:49:52.389244,170,4,4,0,0,0.0
16:49:52.451147,171,42,39,1,38,0.9743589743589743
16:49:52.504395,172,37,33,1,32,0.9696969696969697
16:49:52.562850,173,54,53,1,51,0.9622641509433962
16:49:52.613254,174,25,25,1,23,0.92
16:49:52.668593,175,32,30,1,28,0.9333333333333333
16:49:52.727278,176,52,51,1,49,0.9607843137254902
16:49:52.779208,177,27,25,1,24,0.96
16:49:52.835731,178,37,35,1,33,0.9428571428571428
16:49:52.889345,179,33,32,1,31,0.96875
16:49:52.949411,180,65,63,1,62,0.9841269841269841
16:49:52.998740,181,24,22,1,20,0.9090909090909091
16:49:53.057384,182,49,46,1,45,0.9782608695652174
16:49:53.108863,183,31,29,1,27,0.9310344827586207
16:49:53.161171,184,8,7,0,6,0.0
16:49:53.223213,185,56,56,1,54,0.9642857142857143
16:49:53.271923,186,11,8,0,6,0.0
16:49:53.327113,187,17,15,1,14,0.9333333333333333
16:49:53.380002,188,9,7,1,7,1.0
16:49:53.435860,189,9,7,0,5,0.0
16:49:53.491077,190,7,7,0,6,0.0
16:49:53.549669,191,46,46,1,46,1.0
16:49:53.605239,192,34,34,1,31,0.9117647058823529
16:49:53.656931,193,13,13,1,11,0.8461538461538461
16:49:53.717256,194,51,50,1,48,0.96
16:49:53.771757,195,48,48,1,46,0.9583333333333334
16:49:53.826941,196,49,49,1,47,0.9591836734693877
16:49:53.879380,197,33,33,1,32,0.9696969696969697
16:49:53.935718,198,38,38,1,35,0.9210526315789473
16:49:53.991851,199,48,48,1,45,0.9375
16:49:54.248440,200,39,39,1,36,0.9230769230769231
16:49:54.254251,201,54,54,1,51,0.9444444444444444
16:49:54.290898,202,19,19,1,17,0.8947368421052632
16:49:54.322549,203,35,35,1,33,0.9428571428571428
16:49:54.353317,204,78,78,1,78,1.0
16:49:54.385516,205,60,60,1,55,0.9166666666666666
16:49:54.416414,206,48,48,1,45,0.9375
16:49:54.447259,207,58,58,1,53,0.9137931034482759
16:49:54.484355,208,30,30,1,26,0.8666666666666667
16:49:54.541755,209,45,45,1,42,0.9333333333333333
16:49:54.597841,210,45,45,1,43,0.9555555555555556
16:49:54.655127,211,68,68,1,65,0.9558823529411765
16:49:54.706321,212,41,41,1,39,0.9512195121951219
16:49:54.762405,213,44,44,1,40,0.9090909090909091
16:49:54.917036,214,53,53,1,49,0.9245283018867925
16:49:54.956808,215,7,7,1,7,1.0
