timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:02:43.598026,3,-0.3583434375183917,3.3659491553092806,0.7627476011211027,0.1391600037168245,4.999999888241291,0.4999999888241291,6.403031555806155,1
16:02:43.598026,3,-0.4009551170859225,3.4213238419557666,0.7420246414942104,0.1391600037168245,12.359999723732471,1.0,3.7199009408978214,1
16:02:43.598026,3,-0.5152868410111108,2.883972382047906,-0.409943233377791,-0.1391600037168245,9.759999781847,0.9759999781847,3.8719564203261845,1
16:02:43.598026,3,-0.4731445950986119,2.840619472449707,-0.3710296474739194,-0.1391600037168245,17.759999603033066,1.0,3.5007780635666608,1
16:02:43.598026,3,-0.5347207525793867,3.025276633627786,1.2548305436892957,-0.0697200018621515,13.639999695122242,1.0,1.566891939786942,1
16:02:43.598026,3,-0.5241007245751922,2.941136113117837,1.1798526313293831,-0.0697200018621515,10.359999768435957,1.0,2.2219045683034433,1
16:02:43.598026,3,-0.5134904128849869,3.0984952449281797,1.2698931237601463,-0.0697200018621515,8.759999804198742,0.8759999804198741,1.2019604805555386,1
16:02:43.653907,4,-0.5432461018152122,2.8993538799738943,1.2859575456862924,-0.0697200018621515,10.119999773800371,1.0,2.008598163779862,1
16:02:43.653907,4,-0.5658440656880855,3.019961269544472,1.256254791202897,-0.0697200018621515,14.999999664723871,1.0,2.090771434591585,1
16:02:43.653907,4,-0.5240221088148486,2.964747176268528,1.2697398258123962,-0.0697200018621515,22.51999949663877,1.0,1.1519578149084466,1
16:02:43.653907,4,-0.4673150500353598,3.204460429024244,0.1485636961645178,0.2783200074336491,7.639999829232693,0.7639999829232693,7.504695452801735,1
16:02:43.653907,4,-0.4005732384513397,3.4085353427497083,0.7076564938365444,0.2783200074336491,8.999999798834324,0.8999999798834324,4.146188414948716,1
16:02:43.653907,4,-0.322304037275792,3.3566634156027444,0.7280927487504507,0.2783200074336491,9.759999781847,0.9759999781847,1.5264756075802368,1
16:02:43.653907,4,-0.2815443486627373,3.300643228298993,0.7496405266233626,0.2783200074336491,8.999999798834324,0.8999999798834324,3.789279523338041,1
16:02:43.873963,8,-0.321768010180089,3.1227064386547325,1.2634057539533228,-0.0697200018621515,18.759999580681324,1.0,2.6656341338437475,1
16:02:43.873963,8,-0.3150304896489229,3.0818730110121755,1.370462831583363,-0.0697200018621515,18.759999580681324,1.0,4.082827144619125,1
16:02:43.873963,8,-0.3538208608730881,3.1194435678445096,1.264280037551929,-0.0697200018621515,21.359999522566795,1.0,1.753773147476541,1
16:02:43.873963,8,-0.3858383297764314,3.1158712585805626,1.265237234934318,-0.0697200018621515,23.519999474287037,1.0,1.3139708468076066,1
16:02:43.873963,8,-0.3777592368077904,3.075180953201956,1.3722559630693134,-0.0697200018621515,24.23999945819378,1.0,1.328099595312152,1
16:02:43.873963,8,-0.4178172151700526,3.111989868090823,1.2662772503815534,-0.0697200018621515,24.63999944925308,1.0,1.3649477515585642,1
16:02:43.873963,8,-0.409068514315958,3.071380835390938,1.373274201567919,-0.0697200018621515,25.999999418854717,1.0,0.6336467728836701,1
16:02:43.873963,8,-0.4586911332603516,3.161040106715708,1.221071904902956,-0.0697200018621515,11.239999748766422,1.0,5.140889727291699,1
16:02:43.873963,8,-0.346412183692429,3.07867846165834,1.3713188085029042,-0.0697200018621515,21.639999516308308,1.0,2.4838324399980225,1
16:02:43.873963,8,-0.4712543731180642,3.069077807466454,1.4065497161802567,-0.0697200018621515,26.239999413490292,1.0,1.5255047125497194,1
16:02:43.873963,8,-0.5134904128849869,3.0984952449281797,1.2698931237601463,-0.0697200018621515,23.35999947786331,1.0,4.670286976856073,1
16:02:43.873963,8,-0.5024112677485076,3.0643753244407232,1.4078097427094225,-0.0697200018621515,25.11999943852425,1.0,1.5488695381124238,1
16:02:43.873963,8,-0.544546841698708,3.114249715554919,1.3657140360514697,-0.0697200018621515,21.239999525249004,1.0,6.66782467951953,1
16:02:43.873963,8,-0.5335179216730965,3.0593721290678446,1.4091503448691602,-0.0697200018621515,22.75999949127436,1.0,2.081972247763478,1
16:02:43.873963,8,-0.5645712242525001,3.054068721663165,1.4105713886003777,-0.0697200018621515,19.999999552965164,1.0,3.149361452254503,1
16:02:43.873963,8,-0.4497543191922046,3.1077997845110894,1.267399979892962,-0.0697200018621515,24.63999944925308,1.0,1.9267969863109489,1
16:02:44.038883,11,-0.4400503534451265,3.073479107900675,1.4053703912832605,-0.0697200018621515,35.11999921500683,1.0,5.285809743299883,1
16:02:44.038883,11,-0.2834327400471166,3.090953523287104,1.400688135792261,-0.0697200018621515,20.75999953597784,1.0,6.111294847599083,1
16:02:44.038883,11,-0.3148254959761094,3.0880641338685773,1.4014623453535742,-0.0697200018621515,24.879999443888664,1.0,3.1819141949189724,1
16:02:44.038883,11,-0.3531132427480654,3.146593492486581,1.390359393956493,-0.0697200018621515,21.87999951094389,1.0,5.610539257124399,1
16:02:44.038883,11,-0.3461867696192656,3.084871663241806,1.4023177652798775,-0.0697200018621515,29.11999934911728,1.0,1.6777646634823498,1
16:02:44.038883,11,-0.4159170181253139,3.1562347255854366,1.487558170381828,-0.0697200018621515,23.87999946624041,1.0,2.5571861780433416,1
16:02:44.038883,11,-0.3775134248754954,3.08137643065118,1.4032543100298946,-0.0697200018621515,32.87999926507473,1.0,1.5555798755225823,1
16:02:44.038883,11,-0.447708874923376,3.152063698148309,1.4886757938152144,-0.0697200018621515,25.11999943852425,1.0,1.2303252775342375,1
16:02:44.038883,11,-0.4883457714721694,3.2144985188405824,1.5123333421430307,-0.0697200018621515,6.239999860525131,0.6239999860525132,6.854297437837477,1
16:02:44.038883,11,-0.5422313777429926,3.142793544459631,1.524358215046394,-0.0697200018621515,21.639999516308308,1.0,2.0159054411433255,1
16:02:44.038883,11,-0.47005121952925,3.08584450485965,1.4998819592553196,-0.0697200018621515,34.759999223053455,1.0,2.192666487098025,1
