timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:09:25.858867,1,31,31,1,30,0.967741935483871
20:09:25.915060,2,20,20,1,18,0.9
20:09:25.970096,3,26,26,1,23,0.8846153846153846
20:09:26.022008,4,5,5,0,0,0.0
20:09:26.082136,5,39,39,1,37,0.9487179487179487
20:09:26.133483,6,13,13,1,12,0.9230769230769231
20:09:26.187644,7,8,8,0,0,0.0
20:09:26.246443,8,39,39,1,38,0.9743589743589743
20:09:26.304495,9,53,53,1,50,0.9433962264150944
20:09:26.359018,10,53,53,1,49,0.9245283018867925
20:09:26.408232,11,14,14,1,12,0.8571428571428571
20:09:26.465581,12,21,21,1,19,0.9047619047619048
20:09:26.517053,13,7,7,0,0,0.0
20:09:26.576962,14,42,42,1,37,0.8809523809523809
20:09:26.630154,15,25,25,1,21,0.84
20:09:26.683654,16,13,13,1,12,0.9230769230769231
20:09:26.739664,17,22,22,1,18,0.8181818181818182
20:09:26.797806,18,48,48,1,45,0.9375
20:09:26.851304,19,30,30,1,28,0.9333333333333333
20:09:26.909956,20,58,58,1,54,0.9310344827586207
20:09:26.965180,21,42,42,1,38,0.9047619047619048
20:09:27.019760,22,58,58,1,52,0.896551724137931
20:09:27.073587,23,47,47,1,43,0.9148936170212766
20:09:27.135170,24,91,91,1,87,0.9560439560439561
20:09:27.184724,25,53,53,1,51,0.9622641509433962
20:09:27.241825,26,65,65,1,62,0.9538461538461539
20:09:27.291934,27,29,29,1,26,0.896551724137931
20:09:27.342094,28,5,5,0,0,0.0
20:09:27.407003,29,72,72,1,71,0.9861111111111112
20:09:27.460672,30,63,63,1,61,0.9682539682539683
20:09:27.520367,31,85,85,1,82,0.9647058823529412
20:09:27.574651,32,78,77,1,74,0.961038961038961
20:09:27.630366,33,89,89,1,85,0.9550561797752809
20:09:27.683864,34,82,81,1,79,0.9753086419753086
20:09:27.737439,35,72,72,1,67,0.9305555555555556
20:09:27.800281,36,118,118,1,108,0.9152542372881356
20:09:27.855263,37,122,122,1,112,0.9180327868852459
20:09:27.908597,38,107,107,1,103,0.9626168224299065
20:09:27.967727,39,137,137,1,134,0.9781021897810219
20:09:28.016520,40,96,96,1,93,0.96875
20:09:28.068742,41,74,74,1,71,0.9594594594594594
20:09:28.127785,42,103,103,1,100,0.970873786407767
20:09:28.182574,43,101,100,1,92,0.92
20:09:28.226447,44,20,20,1,18,0.9
20:09:28.292056,45,108,108,1,105,0.9722222222222222
20:09:28.349737,46,114,114,1,113,0.9912280701754386
20:09:28.406016,47,123,123,1,116,0.943089430894309
20:09:28.461960,48,132,132,1,130,0.9848484848484849
20:09:28.520116,49,150,150,1,144,0.96
20:09:28.565291,50,81,81,1,79,0.9753086419753086
20:09:28.618941,51,79,79,1,75,0.9493670886075949
20:09:28.679353,52,115,115,1,111,0.9652173913043478
20:09:28.734480,53,111,111,1,107,0.963963963963964
20:09:28.786415,54,94,94,1,88,0.9361702127659575
20:09:28.836973,55,65,65,1,64,0.9846153846153847
20:09:28.891317,56,62,62,1,60,0.967741935483871
20:09:28.952139,57,103,103,1,100,0.970873786407767
20:09:29.009988,58,113,113,1,110,0.9734513274336283
20:09:29.069826,59,79,79,1,74,0.9367088607594937
20:09:29.118065,60,106,106,1,102,0.9622641509433962
20:09:29.162990,61,41,41,1,39,0.9512195121951219
20:09:29.222055,62,74,74,1,71,0.9594594594594594
20:09:29.274611,63,54,54,1,50,0.9259259259259259
20:09:29.328356,64,49,49,1,48,0.9795918367346939
20:09:29.388334,65,80,80,1,79,0.9875
20:09:29.440579,66,54,54,1,50,0.9259259259259259
20:09:29.495943,67,62,62,1,58,0.9354838709677419
20:09:29.551216,68,70,70,1,68,0.9714285714285714
20:09:29.606354,69,69,69,1,64,0.927536231884058
20:09:29.660829,70,57,55,1,54,0.9818181818181818
20:09:29.713661,71,45,45,1,41,0.9111111111111111
20:09:29.768193,72,41,41,1,41,1.0
