timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:14:11.745212,46,32,32,1,30,0.9375
20:14:11.805745,47,68,68,1,65,0.9558823529411765
20:14:11.858562,48,43,43,1,43,1.0
20:14:11.913899,49,51,51,1,50,0.9803921568627451
20:14:11.966592,50,34,34,1,32,0.9411764705882353
20:14:12.023888,51,48,48,1,46,0.9583333333333334
20:14:12.078557,52,52,52,1,50,0.9615384615384616
20:14:12.135134,53,61,61,1,56,0.9180327868852459
20:14:12.190099,54,56,56,1,54,0.9642857142857143
20:14:12.237474,55,12,12,1,11,0.9166666666666666
20:14:12.298290,56,51,51,1,51,1.0
20:14:12.357531,57,77,77,1,75,0.974025974025974
20:14:12.411807,58,61,61,1,60,0.9836065573770492
20:14:12.465428,59,59,59,1,59,1.0
20:14:12.516737,60,40,40,1,38,0.95
20:14:12.577432,61,71,71,1,69,0.971830985915493
20:14:12.626880,62,38,38,1,37,0.9736842105263158
20:14:12.688499,63,80,80,1,77,0.9625
20:14:12.740216,64,55,53,1,51,0.9622641509433962
20:14:12.799740,65,82,81,1,79,0.9753086419753086
20:14:12.848350,66,47,47,1,47,1.0
20:14:12.901622,67,39,39,1,38,0.9743589743589743
20:14:12.957476,68,43,43,1,41,0.9534883720930233
20:14:13.016359,69,70,70,1,67,0.9571428571428572
20:14:13.068711,70,41,41,1,40,0.975609756097561
20:14:13.125638,71,59,59,1,56,0.9491525423728814
20:14:13.175359,72,23,23,1,21,0.9130434782608695
20:14:13.237309,73,71,70,1,68,0.9714285714285714
20:14:13.283304,74,7,6,0,0,0.0
20:14:13.346353,75,66,64,1,60,0.9375
20:14:13.397401,76,40,40,1,38,0.95
20:14:13.450741,77,31,31,1,30,0.967741935483871
20:14:13.510386,78,67,67,1,65,0.9701492537313433
20:14:13.563023,79,40,40,1,37,0.925
20:14:13.614106,80,15,15,1,15,1.0
20:14:13.677328,81,79,79,1,78,0.9873417721518988
20:14:13.727912,82,44,44,1,43,0.9772727272727273
20:14:13.785204,83,57,57,1,55,0.9649122807017544
20:14:13.840538,84,67,67,1,65,0.9701492537313433
20:14:13.895632,85,55,55,1,52,0.9454545454545454
20:14:13.951506,86,56,56,1,54,0.9642857142857143
20:14:14.006469,87,72,71,1,64,0.9014084507042254
20:14:14.056313,88,32,32,1,30,0.9375
20:14:14.117322,89,71,71,1,67,0.9436619718309859
20:14:14.167563,90,37,37,1,33,0.8918918918918919
20:14:14.223345,91,50,50,1,46,0.92
20:14:14.278763,92,52,52,1,45,0.8653846153846154
20:14:14.334056,93,54,54,1,46,0.8518518518518519
20:14:14.387333,94,38,38,1,34,0.8947368421052632
20:14:14.448644,95,79,79,1,73,0.9240506329113924
20:14:14.501755,96,73,73,1,70,0.958904109589041
20:14:14.553225,97,39,39,1,38,0.9743589743589743
20:14:14.609051,98,38,38,1,36,0.9473684210526315
20:14:14.666167,99,67,67,1,66,0.9850746268656716
20:14:14.813686,100,104,104,1,102,0.9807692307692307
20:14:14.818615,101,117,117,1,111,0.9487179487179487
20:14:14.847093,102,108,108,1,107,0.9907407407407407
20:14:14.885068,103,56,56,1,54,0.9642857142857143
20:14:14.942989,104,88,88,1,87,0.9886363636363636
20:14:15.004416,105,99,99,1,98,0.98989898989899
20:14:15.057911,106,105,105,1,100,0.9523809523809523
20:14:15.112068,107,94,94,1,92,0.9787234042553191
20:14:15.160076,108,61,61,1,61,1.0
20:14:15.215149,109,62,62,1,61,0.9838709677419355
20:14:15.270338,110,61,61,1,59,0.9672131147540983
20:14:15.322635,111,43,43,1,42,0.9767441860465116
20:14:15.378093,112,53,53,1,51,0.9622641509433962
20:14:15.431210,113,30,30,1,30,1.0
20:14:15.486030,114,36,36,1,36,1.0
20:14:15.543167,115,54,54,1,54,1.0
20:14:15.599563,116,55,55,1,54,0.9818181818181818
20:14:15.655729,117,63,63,1,59,0.9365079365079365
20:14:15.712916,118,69,69,1,61,0.8840579710144928
20:14:15.765937,119,64,64,1,59,0.921875
20:14:15.817741,120,47,47,1,41,0.8723404255319149
20:14:15.872308,121,44,43,1,39,0.9069767441860465
20:14:15.928639,122,51,51,1,50,0.9803921568627451
20:14:15.980250,123,18,18,1,16,0.8888888888888888
20:14:16.032535,124,7,7,0,0,0.0
20:14:16.089457,125,26,26,1,25,0.9615384615384616
20:14:16.142767,126,12,12,1,12,1.0
20:14:16.361316,130,1,1,0,0,0.0
