timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:26:50.424691,1,20,12,1,11,0.9166666666666666
19:26:50.480365,2,28,18,1,17,0.9444444444444444
19:26:50.537540,3,40,24,1,23,0.9583333333333334
19:26:50.589894,4,23,13,1,12,0.9230769230769231
19:26:50.647451,5,41,27,1,25,0.9259259259259259
19:26:50.701532,6,32,20,1,19,0.95
19:26:50.754796,7,21,21,1,18,0.8571428571428571
19:26:50.808279,8,8,5,0,0,0.0
19:26:50.867505,9,33,25,1,23,0.92
19:26:50.920691,10,12,11,1,10,0.9090909090909091
19:26:50.977692,11,22,20,1,16,0.8
19:26:51.036333,12,53,52,1,51,0.9807692307692307
19:26:51.086634,13,16,16,1,15,0.9375
19:26:51.139952,14,13,13,1,11,0.8461538461538461
19:26:51.197280,15,26,25,1,22,0.88
19:26:51.249443,16,7,7,0,0,0.0
19:26:51.313484,17,69,69,1,67,0.9710144927536232
19:26:51.365197,18,40,40,1,38,0.95
19:26:51.423149,19,70,70,1,68,0.9714285714285714
19:26:51.476251,20,43,43,1,42,0.9767441860465116
19:26:51.529618,21,43,43,1,42,0.9767441860465116
19:26:51.583641,22,34,34,1,32,0.9411764705882353
19:26:51.639943,23,43,43,1,41,0.9534883720930233
19:26:51.692304,24,23,23,1,21,0.9130434782608695
19:26:51.752034,25,54,54,1,54,1.0
19:26:51.804627,26,34,34,1,33,0.9705882352941176
19:26:51.860032,27,38,38,1,34,0.8947368421052632
19:26:51.914866,28,43,43,1,41,0.9534883720930233
19:26:51.973760,29,66,66,1,63,0.9545454545454546
19:26:52.026027,30,45,45,1,44,0.9777777777777777
19:26:52.083340,31,59,58,1,56,0.9655172413793104
19:26:52.133814,32,31,31,1,28,0.9032258064516129
19:26:52.192027,33,55,55,1,53,0.9636363636363636
19:26:52.251186,34,79,79,1,77,0.9746835443037974
19:26:52.302468,35,55,54,1,53,0.9814814814814815
19:26:52.356795,36,55,55,1,53,0.9636363636363636
19:26:52.413970,37,70,70,1,66,0.9428571428571428
19:26:52.474101,38,97,97,1,94,0.9690721649484536
19:26:52.527801,39,89,89,1,87,0.9775280898876404
19:26:52.580609,40,47,47,1,45,0.9574468085106383
19:26:52.637965,41,97,95,1,93,0.9789473684210527
19:26:52.693570,42,95,95,1,92,0.968421052631579
19:26:52.752300,43,112,112,1,105,0.9375
19:26:52.802650,44,90,90,1,87,0.9666666666666667
19:26:52.859134,45,96,96,1,91,0.9479166666666666
19:26:52.910524,46,72,72,1,68,0.9444444444444444
19:26:52.958699,47,32,32,1,28,0.875
19:26:53.021548,48,90,90,1,87,0.9666666666666667
19:26:53.069772,49,33,33,1,30,0.9090909090909091
19:26:53.134695,50,98,98,1,93,0.9489795918367347
19:26:53.187463,51,87,84,1,78,0.9285714285714286
19:26:53.241710,52,81,81,1,77,0.9506172839506173
19:26:53.294699,53,75,74,1,65,0.8783783783783784
19:26:53.351928,54,86,86,1,83,0.9651162790697675
19:26:53.403964,55,60,59,1,57,0.9661016949152542
19:26:53.455938,56,46,44,1,40,0.9090909090909091
19:26:53.517524,57,83,83,1,78,0.9397590361445783
19:26:53.578120,58,121,121,1,117,0.9669421487603306
19:26:53.632507,59,119,119,1,114,0.957983193277311
19:26:53.687035,60,113,111,1,107,0.963963963963964
19:26:53.747108,61,150,150,1,147,0.98
19:26:53.803263,62,150,150,1,148,0.9866666666666667
19:26:53.855900,63,132,132,1,129,0.9772727272727273
19:26:53.911957,64,150,150,1,145,0.9666666666666667
19:26:53.961180,65,106,106,1,105,0.9905660377358491
19:26:54.017421,66,117,115,1,108,0.9391304347826087
19:26:54.069781,67,97,97,1,95,0.979381443298969
19:26:54.124442,68,103,102,1,100,0.9803921568627451
19:26:54.179667,69,101,99,1,95,0.9595959595959596
19:26:54.240756,70,134,134,1,129,0.9626865671641791
19:26:54.295906,71,132,132,1,127,0.9621212121212122
19:26:54.347788,72,116,116,1,112,0.9655172413793104
19:26:54.407700,73,150,150,1,150,1.0
19:26:54.459279,74,132,132,1,132,1.0
19:26:54.510920,75,105,105,1,99,0.9428571428571428
19:26:54.566914,76,118,118,1,116,0.9830508474576272
19:26:54.617933,77,87,86,1,81,0.9418604651162791
19:26:54.675119,78,99,98,1,89,0.9081632653061225
19:26:54.730954,79,107,107,1,102,0.9532710280373832
19:26:54.784033,80,86,86,1,82,0.9534883720930233
19:26:54.842781,81,119,119,1,115,0.9663865546218487
19:26:54.894152,82,94,94,1,91,0.9680851063829787
19:26:54.952690,83,117,117,1,110,0.9401709401709402
19:26:55.000672,84,65,65,1,63,0.9692307692307692
19:26:55.060578,85,107,107,1,101,0.9439252336448598
19:26:55.110921,86,59,59,1,57,0.9661016949152542
19:26:55.155890,87,11,11,1,10,0.9090909090909091
19:26:55.211797,88,19,19,1,16,0.8421052631578947
19:26:55.270545,89,47,47,1,43,0.9148936170212766
19:26:55.328213,90,61,61,1,58,0.9508196721311475
19:26:55.376144,91,13,13,1,11,0.8461538461538461
19:26:55.430356,92,11,8,0,0,0.0
19:26:55.485456,93,8,6,0,0,0.0
19:26:55.539583,94,3,3,0,0,0.0
19:26:55.594020,95,5,5,0,0,0.0
19:26:55.648727,96,6,5,0,0,0.0
19:26:55.703481,97,3,3,0,0,0.0
19:26:55.761476,98,20,17,1,15,0.8823529411764706
19:26:55.815155,99,12,12,1,12,1.0
19:26:56.013457,100,4,4,0,0,0.0
19:26:56.039197,101,5,5,0,0,0.0
19:26:56.071275,102,8,6,0,0,0.0
19:26:56.102964,103,5,5,0,0,0.0
19:26:56.128074,104,6,6,0,0,0.0
19:26:56.157974,105,6,5,0,0,0.0
19:26:56.199160,106,5,5,0,0,0.0
19:26:56.253982,107,3,3,0,0,0.0
19:26:56.308982,108,3,3,0,0,0.0
19:26:56.362982,109,1,1,0,0,0.0
19:26:56.584264,113,1,1,0,0,0.0
19:26:56.801169,117,1,1,0,0,0.0
