timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:28:32.799168,1,7,7,0,0,0.0
19:28:33.735573,18,14,14,1,13,0.9285714285714286
19:28:33.790501,19,3,3,0,0,0.0
19:28:33.845100,20,8,8,0,0,0.0
19:28:33.900025,21,6,6,0,0,0.0
19:28:33.960560,22,45,45,1,42,0.9333333333333333
19:28:34.013016,23,29,29,1,26,0.896551724137931
19:28:34.070493,24,47,47,1,44,0.9361702127659575
19:28:34.125410,25,47,47,1,45,0.9574468085106383
19:28:34.181739,26,57,57,1,51,0.8947368421052632
19:28:34.236887,27,58,58,1,53,0.9137931034482759
19:28:34.284256,28,4,4,0,0,0.0
19:28:34.346145,29,56,56,1,54,0.9642857142857143
19:28:34.400949,30,43,43,1,41,0.9534883720930233
19:28:34.456989,31,61,61,1,58,0.9508196721311475
19:28:34.513082,32,70,70,1,67,0.9571428571428572
19:28:34.567359,33,39,39,1,39,1.0
19:28:34.617981,34,11,11,1,11,1.0
19:28:34.674063,35,6,6,0,0,0.0
19:28:34.727419,36,10,10,0,9,0.0
19:28:34.790417,37,63,63,1,61,0.9682539682539683
19:28:34.840566,38,30,30,1,28,0.9333333333333333
19:28:34.894736,39,21,21,1,19,0.9047619047619048
19:28:34.954751,40,59,59,1,56,0.9491525423728814
19:28:35.009405,41,56,56,1,52,0.9285714285714286
19:28:35.063322,42,52,52,1,48,0.9230769230769231
19:28:35.116010,43,27,27,1,23,0.8518518518518519
19:28:35.179181,44,93,93,1,91,0.978494623655914
19:28:35.239215,45,118,118,1,116,0.9830508474576272
19:28:35.294429,46,113,113,1,101,0.8938053097345132
19:28:35.342217,47,71,71,1,68,0.9577464788732394
19:28:35.403144,48,114,114,1,112,0.9824561403508771
19:28:35.456418,49,93,93,1,88,0.946236559139785
19:28:35.512255,50,100,100,1,98,0.98
19:28:35.570294,51,124,124,1,118,0.9516129032258065
19:28:35.620306,52,89,89,1,85,0.9550561797752809
19:28:35.677116,53,105,105,1,101,0.9619047619047619
19:28:35.731847,54,98,98,1,97,0.9897959183673469
19:28:35.784510,55,89,89,1,87,0.9775280898876404
19:28:35.834464,56,48,48,1,43,0.8958333333333334
19:28:35.891019,57,61,61,1,57,0.9344262295081968
19:28:35.944827,58,48,48,1,45,0.9375
19:28:36.001557,59,68,68,1,63,0.9264705882352942
19:28:36.062908,60,104,103,1,96,0.9320388349514563
