timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:29:02.006929,103,3,3,0,0,0.0
19:29:02.036686,104,47,47,1,46,0.9787234042553191
19:29:02.069059,105,48,48,1,46,0.9583333333333334
19:29:02.101381,106,94,94,1,89,0.9468085106382979
19:29:02.145610,107,33,33,1,32,0.9696969696969697
19:29:02.203026,108,53,53,1,50,0.9433962264150944
19:29:02.259606,109,67,67,1,66,0.9850746268656716
19:29:02.314565,110,63,63,1,61,0.9682539682539683
19:29:02.369968,111,64,64,1,63,0.984375
19:29:02.420976,112,42,42,1,42,1.0
19:29:02.480366,113,70,70,1,69,0.9857142857142858
19:29:02.532898,114,53,53,1,49,0.9245283018867925
19:29:02.585340,115,36,36,1,34,0.9444444444444444
19:29:02.639473,116,29,29,1,29,1.0
19:29:02.693984,117,26,26,1,24,0.9230769230769231
19:29:02.750651,118,37,37,1,36,0.972972972972973
19:29:02.802680,119,15,15,1,15,1.0
19:29:02.857297,120,21,21,1,21,1.0
19:29:02.912298,121,18,18,1,17,0.9444444444444444
19:29:02.968400,122,23,23,1,23,1.0
19:29:03.130558,125,1,1,0,0,0.0
19:29:03.458435,131,1,1,0,0,0.0
19:29:03.623292,134,1,1,0,0,0.0
19:29:03.903943,138,1,1,0,0,0.0
