timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:14:38.393756,58,93,93,1,88,0.946236559139785
20:14:38.444340,59,62,62,1,59,0.9516129032258065
20:14:38.503780,60,95,95,1,88,0.9263157894736842
20:14:38.561437,61,111,111,1,106,0.954954954954955
20:14:38.608544,62,55,55,1,52,0.9454545454545454
20:14:38.666816,63,87,87,1,82,0.9425287356321839
20:14:38.730107,64,136,136,1,126,0.9264705882352942
20:14:38.778859,65,91,91,1,87,0.9560439560439561
20:14:38.838284,66,124,124,1,119,0.9596774193548387
20:14:38.892723,67,123,123,1,121,0.983739837398374
20:14:38.947363,68,111,111,1,109,0.9819819819819819
20:14:39.002147,69,110,110,1,109,0.990909090909091
20:14:39.062149,70,149,149,1,149,1.0
20:14:39.111102,71,110,110,1,108,0.9818181818181818
20:14:39.168829,72,127,127,1,122,0.9606299212598425
20:14:39.223841,73,120,120,1,119,0.9916666666666667
20:14:39.273739,74,93,93,1,86,0.9247311827956989
20:14:39.328848,75,89,89,1,88,0.9887640449438202
20:14:39.383952,76,89,89,1,85,0.9550561797752809
20:14:39.438710,77,93,93,1,91,0.978494623655914
20:14:39.488464,78,59,59,1,55,0.9322033898305084
20:14:39.549756,79,102,102,1,101,0.9901960784313726
20:14:39.607545,80,113,113,1,112,0.9911504424778761
20:14:39.660603,81,104,104,1,101,0.9711538461538461
20:14:39.709578,82,66,66,1,63,0.9545454545454546
20:14:39.766978,83,77,77,1,76,0.987012987012987
20:14:39.821221,84,71,71,1,70,0.9859154929577465
20:14:39.879882,85,97,97,1,85,0.8762886597938144
20:14:39.937490,86,122,122,1,121,0.9918032786885246
20:14:39.987307,87,79,77,1,73,0.948051948051948
20:14:40.040371,88,67,65,1,59,0.9076923076923077
20:14:40.095980,89,70,70,1,70,1.0
20:14:40.148813,90,66,66,1,65,0.9848484848484849
20:14:40.213313,91,124,124,1,116,0.9354838709677419
20:14:40.267587,92,115,115,1,105,0.9130434782608695
20:14:40.320817,93,109,109,1,98,0.8990825688073395
20:14:40.371775,94,89,89,1,88,0.9887640449438202
20:14:40.418618,95,23,23,1,22,0.9565217391304348
20:14:40.486237,96,115,114,1,114,1.0
20:14:40.538444,97,89,89,1,83,0.9325842696629213
20:14:40.587013,98,50,50,1,48,0.96
20:14:40.644956,99,66,66,1,60,0.9090909090909091
20:14:40.839237,100,55,55,1,54,0.9818181818181818
20:14:40.846092,101,76,76,1,75,0.9868421052631579
20:14:40.878139,102,58,58,1,57,0.9827586206896551
20:14:40.909716,103,36,36,1,34,0.9444444444444444
20:14:40.942143,104,27,27,1,25,0.9259259259259259
20:14:40.973712,105,33,33,1,30,0.9090909090909091
20:14:41.026328,106,49,49,1,45,0.9183673469387755
20:14:41.083286,107,62,62,1,59,0.9516129032258065
20:14:41.134235,108,32,32,1,30,0.9375
20:14:41.192717,109,51,51,1,48,0.9411764705882353
20:14:41.245068,110,38,38,1,36,0.9473684210526315
20:14:41.295733,111,10,10,1,10,1.0
20:14:41.360874,112,58,58,1,55,0.9482758620689655
20:14:41.411192,113,48,48,1,46,0.9583333333333334
20:14:41.468109,114,60,60,1,56,0.9333333333333333
20:14:41.522163,115,45,45,1,44,0.9777777777777777
20:14:41.578855,116,67,67,1,64,0.9552238805970149
20:14:41.634982,117,62,58,1,55,0.9482758620689655
20:14:41.690344,118,72,72,1,68,0.9444444444444444
20:14:41.734611,119,6,6,0,0,0.0
20:14:41.796549,120,55,55,1,54,0.9818181818181818
20:14:41.850668,121,44,44,1,42,0.9545454545454546
20:14:41.899581,122,5,5,0,0,0.0
20:14:41.958021,123,34,26,1,25,0.9615384615384616
20:14:42.013056,124,26,20,1,19,0.95
20:14:42.064361,125,6,3,0,0,0.0
20:14:42.123172,126,30,7,0,0,0.0
20:14:42.178045,127,25,1,0,0,0.0
20:14:42.230021,128,12,0,0,0,0.0
20:14:42.285020,129,10,1,0,0,0.0
20:14:42.338376,130,9,0,0,0,0.0
20:14:42.395554,131,33,1,0,0,0.0
20:14:42.450020,132,25,0,0,0,0.0
20:14:42.503320,133,11,0,0,0,0.0
20:14:42.559020,134,18,0,0,0,0.0
20:14:42.612840,135,9,0,0,0,0.0
20:14:42.667192,136,6,1,0,0,0.0
20:14:42.723715,137,9,0,0,0,0.0
20:14:42.778369,138,11,1,0,0,0.0
20:14:42.832741,139,6,0,0,0,0.0
20:14:42.906392,140,7,0,0,0,0.0
20:14:42.948722,141,1,0,0,0,0.0
