timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
21:05:54.331540,1,23,1,0,0,0.0
21:05:54.386047,2,25,0,0,0,0.0
21:05:54.444304,3,42,0,0,0,0.0
21:05:54.494935,4,7,0,0,0,0.0
21:05:54.551132,5,21,0,0,0,0.0
21:05:54.612975,6,47,0,0,0,0.0
21:05:54.664035,7,42,0,0,0,0.0
21:05:54.718546,8,35,0,0,0,0.0
21:05:54.774800,9,40,0,0,0,0.0
21:05:54.827794,10,32,0,0,0,0.0
21:05:54.880385,11,17,0,0,0,0.0
21:05:54.940209,12,50,0,0,0,0.0
21:05:54.992814,13,29,0,0,0,0.0
21:05:55.047597,14,16,2,0,0,0.0
21:05:55.099735,15,9,0,0,0,0.0
21:05:55.159213,16,42,19,1,18,0.9473684210526315
21:05:55.219960,17,40,33,1,31,0.9393939393939394
21:05:55.269835,18,27,5,0,0,0.0
21:05:55.325613,19,39,14,1,14,1.0
21:05:55.376535,20,5,5,0,0,0.0
21:05:55.432945,21,22,11,1,11,1.0
21:05:55.496273,22,75,75,1,75,1.0
21:05:55.549100,23,61,61,1,59,0.9672131147540983
21:05:55.597485,24,17,17,1,16,0.9411764705882353
21:05:55.656975,25,51,51,1,51,1.0
21:05:55.714122,26,56,56,1,55,0.9821428571428571
21:05:55.761782,27,5,5,0,0,0.0
21:05:55.820155,28,34,33,1,33,1.0
21:05:55.877712,29,47,45,1,45,1.0
21:05:55.934158,30,58,58,1,56,0.9655172413793104
21:05:55.987304,31,52,52,1,50,0.9615384615384616
21:05:56.043635,32,55,55,1,53,0.9636363636363636
21:05:56.099267,33,54,54,1,51,0.9444444444444444
21:05:56.152984,34,47,47,1,45,0.9574468085106383
21:05:56.204991,35,24,24,1,23,0.9583333333333334
21:05:56.261076,36,45,45,1,43,0.9555555555555556
21:05:56.314144,37,19,19,1,18,0.9473684210526315
21:05:56.366936,38,15,15,1,13,0.8666666666666667
21:05:56.429214,39,54,54,1,52,0.9629629629629629
21:05:56.479555,40,25,24,1,21,0.875
21:05:56.541009,41,71,70,1,69,0.9857142857142858
21:05:56.592412,42,50,50,1,49,0.98
21:05:56.651440,43,68,68,1,68,1.0
21:05:56.703724,44,56,55,1,52,0.9454545454545454
21:05:56.759755,45,62,58,1,56,0.9655172413793104
21:05:56.816915,46,78,78,1,76,0.9743589743589743
21:05:56.870502,47,60,60,1,60,1.0
21:05:56.925886,48,67,67,1,65,0.9701492537313433
21:05:56.981062,49,73,73,1,73,1.0
21:05:57.029502,50,25,25,1,24,0.96
21:05:57.088280,51,51,51,1,49,0.9607843137254902
21:05:57.144273,52,53,53,1,50,0.9433962264150944
21:05:57.194982,53,28,28,1,27,0.9642857142857143
21:05:57.251283,54,42,42,1,39,0.9285714285714286
21:05:57.306490,55,41,41,1,39,0.9512195121951219
21:05:57.362271,56,46,46,1,44,0.9565217391304348
21:05:57.417548,57,50,50,1,48,0.96
21:05:57.467720,58,16,16,1,13,0.8125
21:05:57.525748,59,37,37,1,36,0.972972972972973
21:05:57.578752,60,21,21,1,20,0.9523809523809523
21:05:57.633847,61,25,23,1,23,1.0
21:05:57.689225,62,28,28,1,25,0.8928571428571429
21:05:57.746179,63,34,34,1,34,1.0
21:05:57.797182,64,14,14,1,13,0.9285714285714286
21:05:57.852080,65,10,9,0,0,0.0
21:05:57.914543,66,70,47,1,42,0.8936170212765957
21:05:57.964820,67,26,23,1,22,0.9565217391304348
