timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:08:54.127305,43,96,96,1,93,0.96875
20:08:54.182158,44,95,95,1,91,0.9578947368421052
20:08:54.234000,45,81,81,1,69,0.8518518518518519
20:08:54.293175,46,108,108,1,93,0.8611111111111112
20:08:54.348933,47,110,110,1,97,0.8818181818181818
20:08:54.402231,48,96,96,1,91,0.9479166666666666
20:08:54.450275,49,54,54,1,42,0.7777777777777778
20:08:54.506945,50,69,69,1,57,0.8260869565217391
20:08:54.559941,51,54,54,1,46,0.8518518518518519
20:08:54.617099,52,67,67,1,65,0.9701492537313433
20:08:54.669947,53,53,53,1,45,0.8490566037735849
20:08:54.724462,54,56,56,1,51,0.9107142857142857
20:08:54.784740,55,91,91,1,86,0.945054945054945
20:08:54.835806,56,61,61,1,60,0.9836065573770492
20:08:54.896477,57,103,103,1,95,0.9223300970873787
20:08:54.944660,58,50,50,1,48,0.96
20:08:54.993622,59,12,12,1,11,0.9166666666666666
20:08:55.052207,60,41,41,1,39,0.9512195121951219
20:08:55.104384,61,21,21,1,20,0.9523809523809523
20:08:55.163492,62,48,48,1,41,0.8541666666666666
20:08:55.227385,63,105,105,1,102,0.9714285714285714
20:08:55.273626,64,40,40,1,33,0.825
20:08:55.328649,65,51,51,1,44,0.8627450980392157
20:08:55.385794,66,63,63,1,60,0.9523809523809523
20:08:55.443063,67,80,79,1,77,0.9746835443037974
20:08:55.492365,68,31,31,1,27,0.8709677419354839
20:08:55.550375,69,65,65,1,62,0.9538461538461539
20:08:55.599020,70,13,10,0,9,0.0
20:08:55.658222,71,53,51,1,49,0.9607843137254902
20:08:55.708924,72,10,10,1,10,1.0
20:08:55.775873,73,101,93,1,88,0.946236559139785
20:08:55.823739,74,43,43,1,40,0.9302325581395349
20:08:55.885747,75,95,95,1,92,0.968421052631579
20:08:55.936449,76,64,61,1,56,0.9180327868852459
20:08:55.992851,77,72,72,1,70,0.9722222222222222
20:08:56.047893,78,73,73,1,71,0.9726027397260274
20:08:56.105804,79,98,98,1,96,0.9795918367346939
20:08:56.147119,80,5,5,0,0,0.0
20:08:56.206361,81,39,39,1,37,0.9487179487179487
20:08:56.261312,82,37,36,1,33,0.9166666666666666
20:08:56.317847,83,45,45,1,42,0.9333333333333333
20:08:56.372438,84,44,44,1,39,0.8863636363636364
20:08:56.428189,85,44,44,1,43,0.9772727272727273
20:08:56.478615,86,14,14,1,13,0.9285714285714286
20:08:56.540661,87,54,54,1,53,0.9814814814814815
20:08:56.591931,88,38,38,1,34,0.8947368421052632
20:08:56.651095,89,63,63,1,61,0.9682539682539683
20:08:56.701007,90,27,26,1,23,0.8846153846153846
20:08:56.759960,91,57,57,1,54,0.9473684210526315
20:08:56.810970,92,30,30,1,27,0.9
20:08:56.864300,93,18,18,1,15,0.8333333333333334
20:08:56.923832,94,49,49,1,48,0.9795918367346939
20:08:56.978312,95,42,38,1,37,0.9736842105263158
20:08:57.028476,96,12,8,0,0,0.0
20:08:57.087492,97,45,25,1,22,0.88
20:08:57.145108,98,65,38,1,36,0.9473684210526315
20:08:57.201879,99,65,44,1,40,0.9090909090909091
20:08:57.383898,100,34,32,1,31,0.96875
20:08:57.398049,101,19,19,1,18,0.9473684210526315
20:08:57.427566,102,16,16,1,15,0.9375
20:08:57.459252,103,20,18,1,16,0.8888888888888888
20:08:57.490988,104,12,12,1,10,0.8333333333333334
20:08:57.529433,105,4,4,0,0,0.0
20:08:57.576684,106,5,4,0,0,0.0
20:08:57.630883,107,4,4,0,0,0.0
20:08:57.694771,108,55,55,1,52,0.9454545454545454
20:08:57.743248,109,19,19,1,19,1.0
20:08:57.800488,110,33,33,1,31,0.9393939393939394
20:08:57.858222,111,50,47,1,43,0.9148936170212766
20:08:57.909041,112,14,7,0,0,0.0
20:08:57.966220,113,36,36,1,34,0.9444444444444444
20:08:58.016288,114,4,4,0,0,0.0
20:08:58.071101,115,5,4,0,0,0.0
20:08:58.127786,116,9,8,0,0,0.0
20:08:58.182341,117,6,6,0,0,0.0
20:08:58.236163,118,4,3,0,0,0.0
20:08:58.297458,119,45,44,1,43,0.9772727272727273
20:08:58.354158,120,47,45,1,42,0.9333333333333333
20:08:58.407523,121,44,39,1,37,0.9487179487179487
20:08:58.458731,122,11,8,0,0,0.0
20:08:58.515371,123,29,29,1,28,0.9655172413793104
20:08:58.569426,124,21,19,1,19,1.0
20:08:58.621988,125,4,4,0,0,0.0
20:08:58.682022,126,37,33,1,33,1.0
20:08:58.736816,127,40,38,1,38,1.0
20:08:58.793549,128,47,47,1,47,1.0
20:08:58.842295,129,8,8,0,0,0.0
20:08:58.899798,130,26,26,1,24,0.9230769230769231
20:08:58.957419,131,42,42,1,40,0.9523809523809523
20:08:59.012430,132,41,38,1,37,0.9736842105263158
20:08:59.067698,133,42,42,1,41,0.9761904761904762
20:08:59.123006,134,47,47,1,46,0.9787234042553191
20:08:59.180325,135,67,67,1,65,0.9701492537313433
20:08:59.235804,136,60,60,1,60,1.0
20:08:59.287972,137,41,41,1,39,0.9512195121951219
20:08:59.344853,138,59,58,1,56,0.9655172413793104
20:08:59.399366,139,49,49,1,46,0.9387755102040817
20:08:59.457952,140,77,77,1,76,0.987012987012987
20:08:59.510912,141,60,60,1,58,0.9666666666666667
20:08:59.562893,142,43,43,1,41,0.9534883720930233
20:08:59.618517,143,49,49,1,46,0.9387755102040817
20:08:59.674505,144,51,51,1,49,0.9607843137254902
20:08:59.733369,145,77,77,1,73,0.948051948051948
20:08:59.789473,146,84,82,1,82,1.0
20:08:59.842678,147,75,75,1,74,0.9866666666666667
20:08:59.893877,148,49,49,1,47,0.9591836734693877
20:08:59.952870,149,76,76,1,75,0.9868421052631579
20:09:00.007583,150,73,73,1,70,0.958904109589041
20:09:00.059729,151,55,53,1,53,1.0
20:09:00.112531,152,39,39,1,37,0.9487179487179487
20:09:00.166733,153,39,39,1,37,0.9487179487179487
20:09:00.222523,154,38,38,1,37,0.9736842105263158
20:09:00.277575,155,43,41,1,39,0.9512195121951219
20:09:00.334892,156,51,48,1,46,0.9583333333333334
20:09:00.387555,157,44,44,1,40,0.9090909090909091
20:09:00.441548,158,36,36,1,33,0.9166666666666666
20:09:00.497919,159,42,40,1,38,0.95
20:09:00.549078,160,17,17,1,16,0.9411764705882353
20:09:00.610835,161,46,45,1,42,0.9333333333333333
20:09:00.662880,162,43,42,1,40,0.9523809523809523
20:09:00.712556,163,8,8,0,0,0.0
20:09:00.773485,164,47,47,1,44,0.9361702127659575
20:09:00.824313,165,21,21,1,18,0.8571428571428571
20:09:00.883463,166,43,43,1,42,0.9767441860465116
20:09:00.935215,167,25,25,1,24,0.96
20:09:00.993760,168,48,48,1,47,0.9791666666666666
20:09:01.044931,169,18,18,1,16,0.8888888888888888
20:09:01.099245,170,23,23,1,20,0.8695652173913043
20:09:01.152330,171,7,7,0,0,0.0
20:09:01.211217,172,34,34,1,32,0.9411764705882353
20:09:01.266397,173,35,35,1,32,0.9142857142857143
20:09:01.321546,174,37,37,1,34,0.918918918918919
20:09:01.377877,175,44,44,1,42,0.9545454545454546
20:09:01.432332,176,38,38,1,35,0.9210526315789473
20:09:01.486529,177,32,32,1,29,0.90625
20:09:01.541427,178,37,37,1,35,0.9459459459459459
20:09:01.593528,179,12,12,1,11,0.9166666666666666
20:09:01.646919,180,6,6,0,0,0.0
20:09:01.701952,181,6,6,0,0,0.0
20:09:01.757001,182,6,6,0,0,0.0
20:09:01.811219,183,3,3,0,0,0.0
20:09:01.866105,184,4,4,0,0,0.0
20:09:01.920932,185,2,2,0,0,0.0
20:09:01.975971,186,3,3,0,0,0.0
20:09:02.033100,187,12,12,1,11,0.9166666666666666
20:09:02.086943,188,6,6,0,0,0.0
20:09:02.141667,189,6,6,0,0,0.0
20:09:02.199259,190,19,19,1,17,0.8947368421052632
20:09:02.252775,191,9,9,0,0,0.0
20:09:02.306744,192,5,5,0,0,0.0
20:09:02.362183,193,5,5,0,0,0.0
20:09:02.466969,194,6,6,0,0,0.0
20:09:02.519731,195,5,5,0,0,0.0
