timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:01:13.994594,1,-2.257101970078785,1.163467527772044,1.223137767451545,-0.2088800055789761,3.759999915957451,0
20:01:13.994594,1,-2.173722078956825,1.2250849544728557,1.297248352102375,-0.2088800055789761,3.519999921321869,0
20:01:13.994594,1,-2.230154530342454,1.206812541075988,1.211523506140837,-0.2088800055789761,3.999999910593033,0
20:01:13.994594,1,-2.279239951707557,1.226234891259162,1.167524475637121,-0.2088800055789761,3.879999913275242,0
20:01:13.994594,1,-2.3322650282852138,1.2547624707983405,1.1481574588404488,-0.1391600037168245,3.359999924898148,0
20:01:13.994594,1,-2.1459846357802754,1.2668115072121158,1.2860677559929554,-0.2088800055789761,3.759999915957451,0
20:01:13.994594,1,-2.202315058568859,1.2496283358233249,1.2000510485149911,-0.2088800055789761,4.359999902546406,0
20:01:13.994594,1,-2.250787736653621,1.2699930562762092,1.1557995106585357,-0.2088800055789761,4.239999905228615,0
20:01:13.994594,1,-2.3031508904350804,1.2995386418613015,1.1361597199639708,-0.1391600037168245,3.63999991863966,0
20:01:13.994594,1,-2.1173888274005312,1.3079939043993294,1.275032965924264,-0.2088800055789761,3.999999910593033,0
20:01:13.994594,1,-2.1697549501325204,1.2826422504979609,1.164133244179047,-0.2088800055789761,4.8799998909235,0
20:01:13.994594,1,-2.221435236555372,1.3131928520208365,1.144224160275573,-0.2088800055789761,4.759999893605709,0
20:01:13.994594,1,-2.273115522978223,1.343743453543712,1.124315076372099,-0.1391600037168245,3.999999910593033,0
20:01:13.994594,1,-2.0929379535038466,1.3018395521061852,1.1971393619076445,-0.2088800055789761,4.359999902546406,0
20:01:13.994594,1,-2.1402174443813013,1.3242747737919371,1.1529778431835562,-0.2088800055789761,5.239999882876873,0
20:01:13.994594,1,-2.191194192020961,1.3558169991515077,1.1328030544738443,-0.2088800055789761,5.239999882876873,0
20:01:13.994594,1,-2.259685426765654,1.3138518352357025,1.0475610978513914,-0.1391600037168245,4.359999902546406,0
20:01:13.994594,1,-2.078180791334205,1.321984676133004,1.1917414921932337,-0.2088800055789761,4.639999896287918,0
20:01:13.994594,1,-2.1251269177595464,1.3448749763871657,1.1474580355342472,-0.2088800055789761,5.759999871253967,0
20:01:13.994594,1,-2.178248106121768,1.3263531466077223,1.0578615901444155,-0.2088800055789761,5.759999871253967,0
20:01:13.994594,1,-2.224061523005952,1.346887350530353,1.0105711030694935,-0.1391600037168245,4.8799998909235,0
20:01:13.994594,1,-2.274626545051288,1.3775094299412245,0.9880759996435936,-0.1391600037168245,3.1199999302625656,0
20:01:13.994594,1,-2.04804451446614,1.3618422797173315,1.1810616795005733,-0.2088800055789761,4.8799998909235,0
20:01:13.994594,1,-2.094309862072941,1.3856329636650984,1.1365369657580071,-0.2088800055789761,6.239999860525131,0
20:01:13.994594,1,-2.1473144625649407,1.3681362644368829,1.046665837464838,-0.2088800055789761,6.359999857842922,0
20:01:13.994594,1,-2.192477275918684,1.389549260536791,0.9991398787356992,-0.1391600037168245,5.359999880194664,0
20:01:13.994594,1,-2.242324216142213,1.4211412773336822,0.9763848813705064,-0.1391600037168245,3.2399999275803566,0
20:01:13.994594,1,-2.0626551104027127,1.425787499519929,1.1257775903032587,-0.2088800055789761,6.8799998462200165,0
20:01:13.994594,1,-2.110907146901752,1.3990446294854388,1.010885544271269,-0.2088800055789761,6.999999843537808,0
20:01:13.994594,1,-2.160016067192892,1.4315925183369158,0.9878744217609824,-0.1391600037168245,5.999999865889549,0
20:01:13.994594,1,-2.094728120695621,1.419356456901563,1.0054430065183182,-0.2088800055789761,7.759999826550484,0
20:01:13.994594,1,-2.1434606461701944,1.4523768875770662,0.9823052668078938,-0.1391600037168245,6.6399998515844345,0
20:01:13.994594,1,-1.8708779354782388,1.512851022352002,1.0351900521075903,-0.2088800055789761,6.359999857842922,0
20:01:13.994594,1,-1.8769871399332565,1.5759595849578467,0.9777712668006447,-0.2088800055789761,9.63999978452921,0
20:01:13.994594,1,-1.7674589421336713,1.5744089268564054,1.109400748664758,-0.2088800055789761,2.999999932944774,0
20:01:13.994594,1,-1.9029724478559853,1.568943379018976,0.8560092654230087,-0.1391600037168245,11.639999739825726,0
20:01:13.994594,1,-1.909782644665742,1.642701111465555,0.819411992378924,-0.1391600037168245,11.119999751448631,0
20:01:13.994594,1,-1.930861830261764,1.630359866219679,0.6926562691531295,-0.2088800055789761,5.759999871253967,0
20:01:14.048818,2,-2.2005900623232337,1.1828309362455511,1.308570282163351,-0.2783200074336491,4.639999896287918,0
20:01:14.048818,2,-2.2573477087971665,1.2202792601082963,1.3166400883784404,-0.2088800055789761,4.8799998909235,0
20:01:14.048818,2,-2.1235664397677776,1.2034279066085984,1.3381325985818897,-0.2088800055789761,3.2399999275803566,0
20:01:14.048818,2,-2.173722078956825,1.2250849544728557,1.297248352102375,-0.2088800055789761,4.8799998909235,0
20:01:14.048818,2,-2.226760142991552,1.254976602026297,1.280101455881129,-0.2088800055789761,5.239999882876873,0
20:01:14.048818,2,-2.282896899216546,1.2937206884508214,1.288472915142156,-0.2088800055789761,4.359999902546406,0
20:01:14.048818,2,-2.096468999839783,1.2441916766885424,1.3272099793085206,-0.2088800055789761,3.359999924898148,0
20:01:14.048818,2,-2.1459846357802754,1.2668115072121158,1.2860677559929554,-0.2088800055789761,5.359999880194664,0
20:01:14.048818,2,-2.198345915831622,1.297721268165406,1.2686480571084169,-0.2088800055789761,5.759999871253967,0
20:01:14.048818,2,-2.253766347692531,1.3375429501767395,1.2767307755021906,-0.2088800055789761,4.759999893605709,0
20:01:14.048818,2,-2.0685330003018856,1.2844238468553577,1.3164298018025709,-0.2088800055789761,3.63999991863966,0
20:01:14.048818,2,-2.121822946942649,1.2611267318594162,1.2080483292143598,-0.2088800055789761,5.759999871253967,0
20:01:14.048818,2,-2.1690523796555543,1.3399085015459231,1.2573440219932035,-0.2088800055789761,6.239999860525131,0
20:01:14.048818,2,-2.2207159319105774,1.3718230986925168,1.2396550780621438,-0.2088800055789761,5.119999885559082,0
20:01:14.048818,2,-2.039769615180926,1.324108324778118,1.3057963779911166,-0.2088800055789761,3.759999915957451,0
20:01:14.048818,2,-2.0929379535038466,1.3018395521061852,1.1971393619076445,-0.2088800055789761,6.239999860525131,0
20:01:14.048818,2,-2.144004912924858,1.3336039851935484,1.1775498410823606,-0.2088800055789761,6.8799998462200165,0
20:01:14.048818,2,-2.205386439960589,1.3931997093073754,1.233927232510978,-0.2088800055789761,5.639999873936176,0
20:01:14.048818,2,-2.025081235527397,1.3437402100221851,1.3005360301940685,-0.2088800055789761,3.879999913275242,0
20:01:14.048818,2,-2.078180791334205,1.321984676133004,1.1917414921932337,-0.2088800055789761,6.6399998515844345,0
20:01:14.048818,2,-2.1288876811217983,1.354240643252461,1.172020265220998,-0.2088800055789761,7.519999831914902,0
20:01:14.048818,2,-2.1740674006614964,1.4355033941909905,1.2225919943095525,-0.2088800055789761,6.11999986320734,0
20:01:14.048818,2,-2.044426563720046,1.3526292788781211,1.1571033513410636,-0.2088800055789761,7.1199998408555984,0
20:01:14.048818,2,-2.094309862072941,1.3856329636650984,1.1365369657580071,-0.2088800055789761,8.239999815821648,0
20:01:14.048818,2,-2.1479876646561165,1.4282992373349388,1.1410980581125214,-0.2088800055789761,6.6399998515844345,0
20:01:14.048818,2,-2.013525780433602,1.391827394325187,1.1466002479622002,-0.2088800055789761,7.519999831914902,0
20:01:14.048818,2,-2.0626551104027127,1.425787499519929,1.1257775903032587,-0.2088800055789761,8.999999798834324,0
20:01:14.048818,2,-2.115521592014839,1.4694829462302388,1.1300629165727072,-0.2088800055789761,7.239999838173389,0
20:01:14.048818,2,-1.872599431537417,1.478244905658304,1.16094995651432,-0.2783200074336491,4.359999902546406,0
20:01:14.048818,2,-1.9213587951231168,1.4579016113503165,1.049913702410058,-0.2088800055789761,8.639999806880951,0
20:01:14.048818,2,-1.91234601841909,1.5393562180349978,0.9875791094078824,-0.2088800055789761,12.359999723732471,0
20:01:14.048818,2,-1.907465363681444,1.64274809632273,0.973083818878994,-0.2088800055789761,11.239999748766422,0
20:01:14.048818,2,-1.804770949609028,1.8587093521020988,0.9863303797238115,-0.2088800055789761,3.999999910593033,0
20:01:14.106941,3,-2.1994489211086994,1.291048469762703,-0.4640894234952232,-0.2088800055789761,3.2399999275803566,0
20:01:14.106941,3,-2.2479236179737305,1.289453334882129,-0.5795087788730598,-0.2088800055789761,3.879999913275242,0
20:01:14.106941,3,-2.301465764024131,1.320166166149798,-0.5933118028850053,-0.2088800055789761,4.239999905228615,0
20:01:14.106941,3,-2.355007910074531,1.3508789974174666,-0.6071148268969507,-0.2088800055789761,3.879999913275242,0
20:01:14.106941,3,-2.1731897985522446,1.3347763135863977,-0.4640894234952232,-0.2088800055789761,3.519999921321869,0
20:01:14.106941,3,-2.22168670137159,1.33415092700615,-0.5795087788730598,-0.2088800055789761,4.119999907910824,0
20:01:14.106941,3,-2.2746039236881987,1.3659283874215669,-0.5933118028850053,-0.2088800055789761,4.639999896287918,0
20:01:14.106941,3,-2.332064752603288,1.33771834966348,-0.7151981137099883,-0.2088800055789761,4.239999905228615,0
20:01:14.106941,3,-2.3850852758247685,1.3681319677857715,-0.7314584590342719,-0.2088800055789761,3.2399999275803566,0
20:01:14.106941,3,-2.1460614290907034,1.3779702647053045,-0.4640894234952232,-0.2088800055789761,3.63999991863966,0
20:01:14.106941,3,-2.194561139750721,1.3783148765716655,-0.5795087788730598,-0.2088800055789761,4.519999898970127,0
20:01:14.106941,3,-2.24683227215111,1.411144255574926,-0.5933118028850053,-0.2088800055789761,5.119999885559082,0
20:01:14.106941,3,-2.304845772413919,1.3840889995757877,-0.7151981137099883,-0.2088800055789761,4.639999896287918,0
20:01:14.106941,3,-2.357247460086522,1.4155568749255965,-0.7314584590342719,-0.2088800055789761,3.519999921321869,0
20:01:14.106941,3,-2.118074663709669,1.4206130461156592,-0.4640894234952232,-0.2088800055789761,3.759999915957451,0
20:01:14.106941,3,-2.166557782973616,1.421927518588484,-0.5795087788730598,-0.2088800055789761,4.8799998909235,0
20:01:14.106941,3,-2.2181619177026985,1.4557956848662927,-0.5933118028850053,-0.2088800055789761,5.639999873936176,0
20:01:14.106941,3,-2.2767048846876627,1.429906032367287,-0.7151981137099883,-0.2088800055789761,5.119999885559082,0
20:01:14.106941,3,-2.328466776835936,1.4624155782146022,-0.7314584590342719,-0.2088800055789761,3.759999915957451,0
20:01:14.106941,3,-2.089240696741641,1.462687601274223,-0.4640894234952232,-0.2088800055789761,3.879999913275242,0
20:01:14.106941,3,-2.1522304181106984,1.443521639062539,-0.5795087788730598,-0.2088800055789761,5.239999882876873,0
20:01:14.106941,3,-2.20349329664412,1.4779041446813324,-0.5933118028850053,-0.2088800055789761,6.239999860525131,0
20:01:14.106941,3,-2.2476533454039,1.4751511218365658,-0.7151981137099883,-0.2088800055789761,5.639999873936176,0
20:01:14.106941,3,-2.2987547379620583,1.5086893347970844,-0.7314584590342719,-0.2088800055789761,3.999999910593033,0
20:01:14.106941,3,-2.0723664568699416,1.4508738636422904,-0.5657057548611145,-0.2088800055789761,3.999999910593033,0
20:01:14.106941,3,-2.1229314789152784,1.4862746821881,-0.5795087788730598,-0.1391600037168245,5.639999873936176,0
20:01:14.106941,3,-2.173496500960615,1.5216755007339096,-0.5933118028850053,-0.2088800055789761,6.8799998462200165,0
20:01:14.106941,3,-2.2177027747904754,1.5198061705519053,-0.7151981137099883,-0.2088800055789761,6.239999860525131,0
20:01:14.106941,3,-2.272461771721744,1.491433071181024,-0.8408288897136459,-0.2088800055789761,4.359999902546406,0
20:01:14.106941,3,-2.092783395471627,1.5284332352840924,-0.5795087788730598,-0.1391600037168245,6.11999986320734,0
20:01:14.106941,3,-2.142630335695156,1.5648382069021374,-0.5933118028850053,-0.1391600037168245,7.519999831914902,0
20:01:14.106941,3,-2.186865152675763,1.5638533170900109,-0.7151981137099883,-0.2088800055789761,6.8799998462200165,0
20:01:14.106941,3,-2.2421806223178846,1.5365809990532138,-0.8408288897136459,-0.2088800055789761,4.759999893605709,0
20:01:14.106941,3,-2.286303844916412,1.6349631102646645,-0.7477188043585553,-0.0697200018621515,2.999999932944774,0
20:01:14.106941,3,-2.0617982266106125,1.5699804354921378,-0.5795087788730598,-0.1391600037168245,6.519999854266644,0
20:01:14.106941,3,-2.12175622101205,1.5495931076205656,-0.6989377683857048,-0.2088800055789761,8.239999815821648,0
20:01:14.106941,3,-2.171117538153756,1.5856434116415317,-0.7151981137099883,-0.2088800055789761,7.639999829232693,0
20:01:14.106941,3,-2.211002630600532,1.58111431504073,-0.8408288897136459,-0.2088800055789761,5.239999882876873,0
20:01:14.106941,3,-2.090342088554663,1.591715493863595,-0.6989377683857048,-0.2088800055789761,9.119999796152117,0
20:01:14.106941,3,-2.1389725757642566,1.62874574857141,-0.7151981137099883,-0.2088800055789761,8.239999815821648,0
20:01:14.106941,3,-1.933576601870061,1.6312630764106113,-0.5657057548611145,-0.2088800055789761,4.239999905228615,0
20:01:14.106941,3,-1.9564551071851823,1.7536737650308607,-0.6989377683857048,-0.2088800055789761,11.359999746084211,0
20:01:14.106941,3,-1.9967126419998944,1.7540677653422772,-0.8221372361596918,-0.2088800055789761,10.759999759495258,0
20:01:14.106941,3,-1.8763020123127288,1.7507493294321477,-0.6826774230614212,-0.2088800055789761,8.639999806880951,0
20:01:14.106941,3,-1.987379562180972,1.8543941289743548,-0.8408288897136459,-0.0697200018621515,8.239999815821648,0
20:01:14.106941,3,-1.993242957076974,1.935866731818405,-0.8595205432676001,-0.0697200018621515,4.239999905228615,0
