timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:26:24.771445,1,-4.263278099150966,0.6528514845210329,-3.53661291133953,-0.5566400148672983,3.1199999302625656,0
20:26:24.771445,1,0.1037643373783444,0.206820451742891,1.8976903273887145,-2.226560059469193,3.759999915957451,0
20:26:24.771445,1,1.4753140538792742,0.6632015186746276,1.2806964839182395,0.0697200018621515,5.119999885559082,0
20:26:24.771445,1,1.5482516731757554,0.5841711131827191,1.2104536515328426,0.0697200018621515,4.999999888241291,0
20:26:24.827432,2,-2.425354611867522,4.942041630193857,-2.3531272981245284,-4.105360109650064,3.2399999275803566,0
20:26:24.827432,2,-2.4310360003897613,4.269221091803062,-3.1001433556208324,-4.105360109650064,2.999999932944774,0
20:26:24.827432,2,-0.0084627451486321,0.2401358797576978,2.0791968893206967,-2.4354400650481693,4.359999902546406,0
20:26:24.827432,2,3.2950151136211274,5.528343622207457,4.799308832079743,2.5048800669028424,3.1199999302625656,0
20:26:24.827432,2,1.4923838163259793,0.6900536078124593,1.3439497555012052,0.0697200018621515,8.639999806880951,0
20:26:24.827432,2,1.4533448219855885,0.5839392823014264,1.3212857598416097,0.0697200018621515,5.639999873936176,0
20:26:24.827432,2,1.5627199494823771,0.6846827332450109,1.3285549288047287,0.0697200018621515,5.239999882876873,0
20:26:24.882367,3,-0.0075854470105946,0.2461235122712455,1.94190797144664,2.4354400650481693,3.999999910593033,0
20:26:24.882367,3,1.4834149901589282,0.9196514531883808,0.9766417426014572,0.0697200018621515,4.519999898970127,0
20:26:24.882367,3,1.4588443848736372,0.9262630405428548,1.0751161124879558,0.0697200018621515,9.359999790787697,0
20:26:24.882367,3,1.463323177265038,0.8872253856456891,1.1819674222842738,0.0697200018621515,7.239999838173389,0
20:26:24.882367,3,1.579109012199868,0.6543339849329746,1.3366868514062342,0.0697200018621515,8.239999815821648,0
20:26:24.882367,3,1.4884984203023142,0.512884421061537,1.3403248525291436,0.0697200018621515,6.8799998462200165,0
20:26:24.882367,3,1.547224891540077,0.587250349339483,1.371495805588327,0.0697200018621515,11.519999742507936,0
20:26:24.882367,3,6.240701177009893,3.34557923038754,1.9083733322805885,3.96620010593324,3.1199999302625656,0
20:26:24.882367,3,6.339458488302506,2.7979738903819484,0.887145146309102,-1.1830000315967482,3.1199999302625656,0
20:26:24.938784,4,1.5056999327630003,0.9777227616755128,0.9367932574810592,0.0697200018621515,4.239999905228615,0
20:26:24.938784,4,1.4834149901589282,0.9196514531883808,0.9766417426014572,0.0697200018621515,17.639999605715275,0
20:26:24.938784,4,1.4536110589304927,0.9175594543624654,1.0583525596076555,0.0697200018621515,34.639999225735664,0
20:26:24.938784,4,1.4226709278818983,0.8826827569718143,1.1086305559625014,0.0697200018621515,43.5199990272522,0
20:26:24.938784,4,1.4440511475198512,0.8549914256460174,1.1160504258285917,0.0697200018621515,46.23999896645546,0
20:26:24.938784,4,1.4648537659783745,0.8268926258195195,1.1235794765503853,0.0697200018621515,46.35999896377325,0
20:26:24.938784,4,1.4349037442743695,0.8301152130793876,1.2166210705999023,0.0697200018621515,35.879999198019505,0
20:26:24.938784,4,1.4850704624878217,0.7983975966371025,1.1312146966081151,0.0697200018621515,43.75999902188778,0
20:26:24.938784,4,1.4547070954292811,0.8022027859029117,1.2241001829206315,0.0697200018621515,39.759999111294746,0
20:26:24.938784,4,1.4992953509952345,0.7615500838556348,1.122608511254539,0.0697200018621515,38.99999912828207,0
20:26:24.938784,4,1.4729034323450778,0.7155793511551938,1.175242920289321,0.0697200018621515,41.63999906927347,0
20:26:24.938784,4,1.5182479483731215,0.7324018828459377,1.1304187481759076,0.0697200018621515,33.519999250769615,0
20:26:24.938784,4,1.4907008432152826,0.6869521784629863,1.182913548093785,0.0697200018621515,40.639999091625214,0
20:26:24.938784,4,1.5451401914707386,0.6348049485617789,1.1015427832986875,0.0697200018621515,27.99999937415123,0
20:26:24.938784,4,1.507901993650602,0.6579869343667339,1.1906747618579456,0.0697200018621515,37.239999167621136,0
20:26:24.938784,4,1.5617442924424565,0.6047937492295382,1.109584259923651,0.0697200018621515,23.23999948054552,0
20:26:24.938784,4,1.5245000034205145,0.6286952045773593,1.1985234571999193,0.0697200018621515,32.35999927669764,0
20:26:24.938784,4,1.5482516731757554,0.5841711131827191,1.2104536515328426,0.0697200018621515,27.23999939113856,0
20:26:24.938784,4,1.507196058066777,0.6055761654915642,1.2961371507671997,0.0697200018621515,22.359999500215054,0
20:26:24.938784,4,1.5078099923137671,0.4694679905618144,1.3519582500197862,0.0697200018621515,7.1199998408555984,0
20:26:24.992593,5,-0.1944844611934236,0.1609652825502479,2.0165824681019267,-0.974120026017772,3.519999921321869,0
20:26:24.992593,5,-0.0282493485656556,0.2081559667655864,2.141003808055063,-0.2783200074336491,4.639999896287918,0
