timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:48:41.726540,1,-0.1848518090248763,0.1582946641274434,2.069149216116594,-1.0438400278799236,4.239999905228615,0
19:48:41.726540,1,2.5874700913508875,5.059806394973737,-2.118154381916818,1.3916000371682458,3.1199999302625656,0
19:48:41.726540,1,0.1408679480911822,0.0941584762413896,1.812118631490484,-0.2783200074336491,3.63999991863966,0
19:48:41.781877,2,-3.1319556830437207,5.343961555839241,-1.299813059964996,2.2962800613313448,3.359999924898148,0
19:48:41.781877,2,-2.811327600078668,6.083172069252986,-0.288908411157331,3.4790000929206144,3.519999921321869,0
19:48:41.781877,2,-2.66854328592769,-0.1165148975753993,-4.626400690320635,-3.896480104071088,2.999999932944774,0
19:48:41.781877,2,0.1166570809444611,0.1506863826592317,2.1664143792679043,-1.878800050180871,5.759999871253967,0
19:48:41.835622,3,-3.485659986921722,5.934879430229988,0.6276959718200148,2.017960053897696,3.1199999302625656,0
19:48:41.835622,3,-0.1142344517970712,0.1723700009887029,1.854232792225734,-1.2524400334514212,3.879999913275242,0
19:48:41.835622,3,0.1119709804001993,0.1802613443306442,2.137758315062489,-0.0697200018621515,3.759999915957451,0
19:48:41.835622,3,0.1720160026757879,0.0546466933768254,1.8227057818005576,0.1391600037168245,3.63999991863966,0
19:48:41.890424,4,-0.0798239834113725,0.2400332133561255,1.995396279895292,-2.365720063186018,3.63999991863966,0
19:48:41.890424,4,0.1312307206544352,0.0061574361274288,1.7837834649769286,2.644040070619667,5.879999868571758,0
19:48:41.943449,5,-1.187304683747528,6.662888484793177,0.1420273498474642,-1.5307600408850703,2.999999932944774,0
19:48:41.943449,5,0.0367595043001376,0.0414370664964591,1.7531382685706327,-0.8349600223009475,5.119999885559082,0
19:48:41.943449,5,2.0714427407072966,6.377451717344704,-0.0719730467506787,0.6263600167294499,3.1199999302625656,0
19:48:41.999955,6,-2.447241795865972,6.149726430569682,4.334033025317453,1.1132800297345966,3.1199999302625656,0
19:48:41.999955,6,0.0861420770372189,0.120626713181142,1.7949689176945185,0.5566400148672983,4.8799998909235,0
19:48:42.056184,7,-3.7868022437002486,3.988913092318752,-2.359419554320048,-1.878800050180871,3.359999924898148,0
19:48:42.056184,7,-3.719648524891442,4.097700866449998,-2.4182246971083714,-1.878800050180871,3.1199999302625656,0
19:48:42.110003,8,-2.0641124949427154,6.39588932446136,4.021849920002904,4.035640107787913,3.359999924898148,0
19:48:42.110003,8,0.1538511255577592,0.1607074752585887,1.879534466999272,-4.383680117083713,3.519999921321869,0
19:48:42.165571,9,-6.045004538300425,3.3366488036915025,0.7428076383049018,-3.618160096637439,3.1199999302625656,0
19:48:42.165571,9,-0.1328736743110124,0.1362947462298261,1.8333346619546609,-3.687880098499592,3.519999921321869,0
19:48:42.165571,9,0.0914810330001381,0.1728910711651204,2.160464650914567,-1.2524400334514212,4.519999898970127,0
19:48:42.220478,10,-4.073890222593222,2.78546309232848,6.9900352260368255,2.017960053897696,3.1199999302625656,0
19:48:42.220478,10,-0.0945613703777069,0.1490208786344026,1.818726915831805,-4.383680117083713,3.879999913275242,0
19:48:42.220478,10,0.0964090748004298,0.0877983528075782,1.783191915231627,1.669920044601895,4.239999905228615,0
19:48:42.275050,11,-0.0566720112019355,0.1502614233238715,2.195496275891744,2.4354400650481693,3.879999913275242,0
19:48:42.275050,11,0.0887938786574598,0.1516776913953907,1.818015024998057,0.904680024163099,3.999999910593033,0
19:48:42.330821,12,-0.0817821122486849,0.2352068659802954,1.955296282118825,-1.8090800483187195,3.63999991863966,0
19:48:42.330821,12,0.0711215590625349,0.195118704274056,2.144497132011181,0.8349600223009475,4.239999905228615,0
19:48:42.385619,13,-4.664788612208947,4.365502213164157,-1.0544696174679933,1.3221600353135727,3.1199999302625656,0
19:48:42.385619,13,-3.2199040952619296,4.908807602692794,5.845993145939557,0.5566400148672983,2.999999932944774,0
19:48:42.385619,13,-0.0745196378638931,0.1828494151041139,1.841816811736372,-2.0874000557523686,3.1199999302625656,0
19:48:42.385619,13,1.7563960743012634,5.233142601244237,6.334181478292642,1.4613200390303973,2.999999932944774,0
19:48:42.385619,13,0.0943154232407816,0.2079346879510212,2.108980606376329,-3.757320100354264,4.999999888241291,0
19:48:42.440805,14,-5.58108919128254,2.61429010256769,-1.487775467591962,3.4095600910659414,3.1199999302625656,0
19:48:42.440805,14,-5.469009548470177,2.415074787379265,-1.6760285732921347,3.4095600910659414,3.359999924898148,0
19:48:42.440805,14,-0.1694484252164887,0.1854269203422478,2.030217453310472,1.600480042747222,3.759999915957451,0
19:48:42.440805,14,0.1409974660435168,0.1481856361049414,1.8511049433258109,2.992080079915468,3.999999910593033,0
19:48:42.494856,15,-0.0798338454959216,0.1803425874015748,2.1584680231566216,0.5566400148672983,3.879999913275242,0
19:48:42.494856,15,0.0882203076769979,0.221690704510972,2.084139259132307,2.992080079915468,4.119999907910824,0
19:48:42.494856,15,6.099483437890423,3.366719410585456,0.7314775464903875,3.131240083632292,2.999999932944774,0
19:48:42.549855,16,-0.8330807747246182,6.438091914845239,-0.6669808136433573,1.878800050180871,3.359999924898148,0
19:48:42.549855,16,0.0837933269516965,0.2130974320027126,2.1075972532769502,-1.600480042747222,4.119999907910824,0
19:48:42.606329,17,-2.556340534702477,3.2555705808439983,7.667646866675208,-4.244520113366889,2.999999932944774,0
19:48:42.606329,17,-0.0691070278909295,6.275026771572673,-1.2812970375314734,-3.548720094782766,2.999999932944774,0
19:48:42.606329,17,0.0441933589401406,0.1970658208720178,1.8476155672315755,3.548720094782766,4.119999907910824,0
19:48:42.606329,17,0.1952799387851827,0.0468256033486224,1.8461100573149056,0.5566400148672983,3.999999910593033,0
19:48:42.659756,18,-0.1735917037844616,0.1705326112103067,1.930764496307668,-1.4613200390303973,4.239999905228615,0
19:48:42.659756,18,0.02727076134211,0.1621014799935001,2.192323742268778,1.0438400278799236,5.639999873936176,0
19:48:42.715411,19,-0.142790270030492,0.2035682828942771,1.95331061079192,-2.2962800613313448,3.2399999275803566,0
19:48:42.715411,19,3.245875862795664,2.457830539054559,-3.716572108017572,-4.035640107787913,2.999999932944774,0
19:48:42.715411,19,0.1586096956788807,0.1019901267402461,1.8313287678212724,0.0697200018621515,3.879999913275242,0
19:48:42.770634,20,-0.1264637604329459,0.2182698915743368,1.980656323777147,0.6958000185841229,3.879999913275242,0
19:48:42.770634,20,-1.679196757095198,6.904319690599643,1.2553168728461952,2.226560059469193,3.1199999302625656,0
19:48:42.770634,20,0.128905282073237,0.1284530067837815,1.8242380604842048,-0.2088800055789761,4.239999905228615,0
19:48:42.828584,21,-4.855703725747602,4.2657865378302935,-1.044518293644372,3.0615200817701407,3.1199999302625656,0
19:48:42.828584,21,-0.1538112606959901,0.0477271774826435,1.804876401495925,-2.5048800669028424,4.519999898970127,0
19:48:42.828584,21,-4.141587621120277,4.791172299838458,-1.1685275734344582,-4.035640107787913,3.1199999302625656,0
19:48:42.828584,21,0.0656995765021207,0.158344636489879,2.186063289831334,0.1391600037168245,4.639999896287918,0
19:48:42.828584,21,5.4276834448681806,2.184690495891018,-1.875979566641253,3.618160096637439,2.999999932944774,0
19:48:42.880674,22,-0.0763767000943113,0.1466598668885519,1.8085150418245213,-1.5307600408850703,3.759999915957451,0
19:48:42.880674,22,1.0429483744307542,3.152523066986414,-4.254718539963355,-2.4354400650481693,3.519999921321869,0
19:48:42.880674,22,1.1718157456750928,3.092408707296114,-4.190290299071625,3.4095600910659414,3.63999991863966,0
19:48:42.880674,22,0.1017828045757542,0.1786315788404159,1.852555007497023,-1.2524400334514212,3.63999991863966,0
19:48:42.935267,23,-0.1520969562183178,0.1312425665323073,1.846211474031172,2.7137600724818185,4.359999902546406,0
19:48:42.935267,23,0.1181157932055782,0.1008308883004637,1.800273192984804,0.0697200018621515,5.239999882876873,0
19:48:42.990869,24,-4.7000440075846175,4.656984353253084,-2.340495845302242,1.3221600353135727,3.359999924898148,0
19:48:42.990869,24,-4.709504950334766,4.856820602175834,-2.0927263975071377,1.3221600353135727,3.1199999302625656,0
19:48:42.990869,24,-0.1080942671194469,0.1114755094344915,0.1997444524705482,-2.852920076198643,3.759999915957451,0
19:48:42.990869,24,-0.0813505516494133,2.710871561278508,0.1901571209874971,-0.0697200018621515,2.999999932944774,0
19:48:42.990869,24,0.0660508735333452,0.1653699835140401,0.1797193833134784,-1.1830000315967482,3.879999913275242,0
19:48:43.045817,25,-0.348646316416164,6.929123607687809,0.9409770932665836,1.0438400278799236,3.359999924898148,0
19:48:43.045817,25,0.1303676652379961,5.643281125709931,6.27598286033012,-4.174800111504737,2.999999932944774,0
19:48:43.045817,25,0.2570353319834337,2.754653821198836,-0.1068513384291725,-0.3480400092958007,4.119999907910824,0
19:48:43.045817,25,0.2617103815155551,2.804756439226392,-0.145171495770839,-0.3480400092958007,2.999999932944774,0
19:48:43.045817,25,0.2838248504206417,2.7019616063115866,-0.067837300700229,-0.3480400092958007,3.519999921321869,0
19:48:43.045817,25,0.0711215590625349,0.195118704274056,2.144497132011181,3.4095600910659414,3.999999910593033,0
19:48:43.100749,26,-5.901871379862499,4.047093569023373,1.1394113312548273,-4.035640107787913,2.999999932944774,0
19:48:43.100749,26,-5.551511687307396,4.324900428785106,0.7671823469416301,-2.017960053897696,3.359999924898148,0
19:48:43.100749,26,-4.7203125210957415,5.149828072480019,0.8400139910955833,1.878800050180871,2.999999932944774,0
19:48:43.100749,26,-0.0537581625842431,0.247137052140741,1.9934928120297928,0.4174800111504737,4.119999907910824,0
19:48:43.100749,26,0.1262297086792196,0.1070690628090699,1.808659250245862,3.548720094782766,4.639999896287918,0
19:48:43.157657,27,-3.637395821466366,5.495115272072798,-0.4143109837310708,2.15712005761452,3.63999991863966,0
19:48:43.157657,27,-2.8631902237688616,5.955415732593819,-0.5461367222242686,3.4790000929206144,3.1199999302625656,0
19:48:43.157657,27,-0.0461753711218205,0.2150817246365566,1.8750332327790489,0.4872000130126253,4.639999896287918,0
19:48:43.157657,27,-0.2304706083332001,2.679194601601508,0.8917704935162916,0.2088800055789761,7.759999826550484,0
19:48:43.157657,27,-0.2351629290959004,2.725985517127159,0.8402585380265428,0.2088800055789761,12.879999712109566,0
