timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:32:33.709438,1,-1.0974479900574408,2.7252052047776507,1.2383633569797687,-0.0697200018621515,17.519999608397484,0
20:32:33.709438,1,-1.069098868747462,2.7356689095653777,1.2355596157320596,-0.0697200018621515,21.359999522566795,0
20:32:33.709438,1,-1.018802791352331,2.680539025185671,1.220224193618658,-0.0697200018621515,19.63999956101179,0
20:32:33.709438,1,-1.040642838446301,2.7458582642579445,1.232829386370792,-0.0697200018621515,26.119999416172504,0
20:32:33.709438,1,-1.062244320760013,2.802856310600037,1.2169045927435629,-0.0697200018621515,21.119999527931213,0
20:32:33.709438,1,-0.9908420904074337,2.6902449453163344,1.2176235001578457,-0.0697200018621515,21.87999951094389,0
20:32:33.709438,1,-1.0120827447331455,2.755772249928419,1.2301729419166143,-0.0697200018621515,30.999999307096004,0
20:32:33.709438,1,-1.0330913816089904,2.812976089053787,1.2141930062792987,-0.0697200018621515,24.63999944925308,0
20:32:33.709438,1,-0.9627823060836236,2.69968030503076,1.2150953031420682,-0.0697200018621515,23.639999471604824,0
20:32:33.709438,1,-0.983273929154134,2.757139640201348,1.198389583590873,-0.0697200018621515,35.35999920964241,0
20:32:33.709438,1,-1.0038351341853315,2.822813770454005,1.2115570074927158,-0.0697200018621515,27.759999379515648,0
20:32:33.709438,1,-0.9346262443358252,2.708844160800881,1.2126398553889088,-0.0697200018621515,24.119999460875988,0
20:32:33.709438,1,-0.95451860067611,2.7664985372358624,1.1958818746884288,-0.0697200018621515,37.75999915599823,0
20:32:33.709438,1,-0.9743323311020062,2.8239250307600336,1.1791901310658164,-0.0697200018621515,29.879999332129955,0
20:32:33.709438,1,-0.8870856203555331,2.659891976676918,1.2270660906872712,-0.0697200018621515,7.639999829232693,0
20:32:33.709438,1,-0.905425064881048,2.691806573435641,1.1249675865877062,-0.0697200018621515,23.51999947428704,0
20:32:33.709438,1,-0.924695910461506,2.7490983260291646,1.106343610765942,-0.0697200018621515,37.11999917030335,0
20:32:33.709438,1,-0.944882672120145,2.833194204485162,1.1767064634516644,-0.0697200018621515,30.23999932408333,0
20:32:33.709438,1,-0.9641737725112358,2.8910378240570425,1.159897775205479,-0.0697200018621515,11.519999742507936,0
20:32:33.709438,1,-0.8771146603066161,2.700415650770367,1.122660791268289,-0.0697200018621515,21.7599995136261,0
20:32:33.709438,1,-0.8957829541618844,2.757890636859784,1.103987718179274,-0.0697200018621515,33.7599992454052,0
20:32:33.709438,1,-0.9143774602944044,2.815138449091141,1.0853884517032588,-0.0697200018621515,28.759999357163903,0
20:32:33.709438,1,-0.848716545001001,2.708750844709236,1.1204273827836126,-0.0697200018621515,19.239999569952488,0
20:32:33.709438,1,-0.8667804203173343,2.766403235027352,1.101706774374784,-0.0697200018621515,28.879999354481697,0
20:32:33.709438,1,-0.884772896917002,2.82382775028492,1.083060160465595,-0.0697200018621515,25.87999942153692,0
20:32:33.709438,1,-0.820233558751941,2.7168113217398364,1.1182675844726535,-0.0697200018621515,16.759999625384808,0
20:32:33.709438,1,-0.8376912091569416,2.77463526927918,1.0995010074449412,-0.0697200018621515,23.87999946624041,0
20:32:33.709438,1,-0.8550798569911714,2.8322306636661945,1.080808606611014,-0.0697200018621515,22.359999500215054,0
20:32:33.709438,1,-0.8080732144313933,2.773189501708962,1.0685154092798117,-0.0697200018621515,19.35999956727028,0
20:32:33.709438,1,-0.8253013097960282,2.840346348950664,1.078634015293015,-0.0697200018621515,18.879999577999115,0
20:32:33.709438,1,-0.7788354852576259,2.780853745891421,1.066461781240527,-0.0697200018621515,15.75999964773655,0
20:32:33.709438,1,-0.795002416253089,2.838578222330024,1.0470835579186664,-0.0697200018621515,15.75999964773655,0
20:32:33.816316,3,-4.544447132670555,5.347910542367322,1.9392477922048448,-2.2962800613313448,3.1199999302625656,0
20:32:33.816316,3,-0.12353917664944,0.1425626534799575,2.16859112594102,-0.4872000130126253,3.519999921321869,0
20:32:33.816316,3,-0.983028088145699,2.7957175735364275,1.3451374938541334,-0.1391600037168245,5.359999880194664,0
20:32:33.816316,3,-1.0034336135338964,2.853750590713625,1.3315439723097544,-0.0697200018621515,3.63999991863966,0
20:32:33.816316,3,-0.8435438513902489,2.622693403425188,1.6134281210084491,-0.0697200018621515,3.1199999302625656,0
20:32:33.816316,3,-0.8366282477388023,2.685952835449056,1.5743723782988823,-0.0697200018621515,10.87999975681305,0
20:32:33.816316,3,-0.8266654029893403,2.758453621046221,1.591428114483234,-0.0697200018621515,11.639999739825726,0
20:32:33.816316,3,-0.820890380523132,2.780529815048574,1.3472428995262846,-0.1391600037168245,5.639999873936176,0
20:32:33.816316,3,-0.6693621432975454,5.907176078959304,-1.730021827663248,4.313960115221562,2.999999932944774,0
20:32:33.816316,3,-0.4134529494863161,7.065935684790046,1.778061786205693,0.4174800111504737,2.999999932944774,0
20:32:33.816316,3,0.0687972146455009,0.1731841138653643,2.1711233825116203,3.896480104071088,4.519999898970127,0
20:32:33.816316,3,5.48324773737921,4.376067981939072,2.199652221441789,-0.0697200018621515,2.999999932944774,0
20:32:33.878019,4,-1.0741471405501484,2.7693972335843515,0.0891391299688307,-0.1391600037168245,15.999999642372131,0
20:32:33.878019,4,-1.0220804145999969,2.7153897349253127,0.2034287766040037,-0.1391600037168245,15.75999964773655,0
20:32:33.878019,4,-1.0463999234901131,2.780000057024569,0.0891391299688307,-0.1391600037168245,19.63999956101179,0
20:32:33.878019,4,-0.9948758668277632,2.725474600147719,0.2034287766040037,-0.1391600037168245,19.35999956727028,0
20:32:33.878019,4,-1.018548067314404,2.79032488278817,0.0891391299688307,-0.1391600037168245,24.119999460875988,0
20:32:33.878019,4,-1.040642838446301,2.8508537784262487,-0.0303494949323779,-0.0697200018621515,17.359999611973763,0
20:32:33.878019,4,-0.9675718323023548,2.735286920193515,0.2034287766040037,0.0697200018621515,23.75999946892261,0
20:32:33.878019,4,-0.9905943571853038,2.800370678401229,0.0891391299688307,-0.1391600037168245,29.35999934375286,0
20:32:33.878019,4,-1.0120827447331455,2.861117491643818,-0.0303494949323779,-0.0697200018621515,20.51999954134226,0
20:32:33.878019,4,-0.940783218998964,2.7466129639552657,0.1744053172356888,0.0697200018621515,28.639999359846115,0
20:32:33.878019,4,-0.9627823060836236,2.810839213490414,0.0594310392405252,-0.1391600037168245,34.639999225735664,0
20:32:33.878019,4,-0.9834214435934414,2.87109509550927,-0.0303494949323779,-0.0697200018621515,23.51999947428704,0
20:32:33.878019,4,-0.892828624833677,2.694197919864713,0.1990048913985015,-0.0697200018621515,18.35999958962202,0
20:32:33.878019,4,-0.9132705089729796,2.7558833096409243,0.1744053172356888,0.0697200018621515,33.359999254345894,0
20:32:33.878019,4,-0.9346262443358252,2.820326335089934,0.0594310392405252,-0.1391600037168245,38.35999914258719,0
20:32:33.878019,4,-0.9546618011332892,2.880785592270576,-0.0303494949323779,-0.0697200018621515,26.119999416172504,0
20:32:33.878019,4,-0.8658424542107058,2.7029913483420778,0.1990048913985015,-0.0697200018621515,19.999999552965164,0
20:32:33.878019,4,-0.8856664726612363,2.764878069304501,0.1744053172356888,0.0697200018621515,36.35999918729067,0
20:32:33.878019,4,-0.906376720746624,2.8295314264188174,0.0594310392405252,-0.1391600037168245,39.35999912023544,0
20:32:33.878019,4,-0.9256678211377146,2.88975448109064,-0.0606959549406895,-0.0697200018621515,27.359999388456345,0
20:32:33.878019,4,-0.8387697000677173,2.7115144799491766,0.1990048913985015,-0.0697200018621515,20.75999953597784,0
20:32:33.878019,4,-0.8579738704442393,2.773596343477564,0.1744053172356888,0.0697200018621515,36.63999918103218,0
