timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:21:59.388833,1,-0.1080942671194469,0.1593747420144592,2.16408634039512,-1.5307600408850703,3.2399999275803566,0
20:21:59.388833,1,-0.963525834769207,6.279129166704673,-0.9832855403269992,3.4095600910659414,2.999999932944774,0
20:21:59.388833,1,-0.1393324965492592,6.400215480578568,-1.0274535952411052,3.687880098499592,3.2399999275803566,0
20:21:59.388833,1,0.0686597533968935,0.2430021931321716,1.984354602051677,-4.105360109650064,4.639999896287918,0
20:21:59.388833,1,-2.999294082271714,-0.7804349114302055,-4.507443534500611,-4.035640107787913,2.999999932944774,0
20:21:59.444253,2,0.0346739382392979,0.1600064350143162,2.192885107879057,-2.4354400650481693,3.359999924898148,0
20:21:59.444253,2,-5.38209655119169,3.259905463949334,5.108358219593902,0.6263600167294499,3.1199999302625656,0
20:21:59.498830,3,0.0449464836506032,0.1561578563266776,2.193916331430418,-1.669920044601895,4.759999893605709,0
20:21:59.498830,3,2.538406837760685,5.107084271953764,6.090234553998766,-0.5566400148672983,2.999999932944774,0
20:21:59.553937,4,-2.59189909543008,0.8742691472939486,-4.463246110024887,3.687880098499592,3.359999924898148,0
20:21:59.553937,4,-0.0038539316593845,0.0324713345612342,1.7491220102856648,3.0615200817701407,4.119999907910824,0
20:21:59.609389,5,-0.1821967775033062,0.1466605622906625,1.9035426528639403,-3.33984008920379,4.239999905228615,0
20:21:59.609389,5,0.0272025601738783,0.1144984374716943,1.7760376491080343,-1.5307600408850703,4.119999907910824,0
20:21:59.609389,5,1.994754844259906,6.6561860498221215,1.0141104914808174,-1.3221600353135727,3.359999924898148,0
20:21:59.609389,5,2.012732010063268,6.716173050520479,1.0052254401626346,-1.3221600353135727,2.999999932944774,0
20:21:59.662943,6,-0.1100407807975951,0.2193847809733636,1.9385968199581345,-1.0438400278799236,3.359999924898148,0
20:21:59.662943,6,0.123971919005585,0.1424983833682192,1.8316724023932929,1.3221600353135727,4.359999902546406,0
20:21:59.718867,7,-5.098040367892654,4.889009804235049,1.4948123564446445,2.365720063186018,3.2399999275803566,0
