timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:33:47.800877,1,-5.477155162526095,3.3968810069998563,-2.778094399305136,2.7832000743364915,2.999999932944774,0
20:33:47.800877,1,-5.3178833982818885,3.689421151950482,-2.8733142430978127,-3.687880098499592,2.999999932944774,0
20:33:47.800877,1,-0.9458922638986004,2.591283421068422,-0.3606421938820557,0.1391600037168245,20.239999547600743,0
20:33:47.800877,1,-0.8926675694445972,2.606139511446439,-0.3882089547588197,0.1391600037168245,23.639999471604824,0
20:33:47.800877,1,-0.8665619762625014,2.614935732280325,-0.3882089547588197,0.1391600037168245,26.99999939650297,0
20:33:47.800877,1,-0.8625090756304181,2.602705707224384,-0.4706653070411354,0.1391600037168245,29.639999337494373,0
20:33:47.800877,1,-0.7955846683334192,2.5719090091564665,-0.3793828525343426,0.1391600037168245,20.51999954134226,0
20:33:47.800877,1,-0.8102859367966381,2.6194342145953606,-0.4706653070411354,0.1391600037168245,30.759999312460423,0
20:33:47.800877,1,-0.8272442004644518,2.6742556721257897,-0.5093839067218763,0.1391600037168245,17.23999961465597,0
20:33:47.800877,1,-0.7519167080300725,2.519720198525762,-0.3705567503098655,0.1391600037168245,5.639999873936176,0
20:33:47.800877,1,-0.7840515178489198,2.6274059681217943,-0.4706653070411354,0.1391600037168245,30.119999326765537,0
20:33:47.800877,1,-0.8388039067444748,2.7116250608384616,-0.6347208749208415,0.2783200074336491,3.63999991863966,0
20:33:47.800877,1,-0.7564001193629276,2.630459949559611,-0.498060285915213,0.1391600037168245,27.99999937415123,0
20:33:47.800877,1,-0.7300581391739434,2.6378923026225465,-0.498060285915213,0.1391600037168245,24.879999443888664,0
20:33:47.800877,1,-0.7036431537826852,2.645060868665248,-0.498060285915213,0.1391600037168245,21.51999951899052,0
20:33:47.800877,1,0.6997802566711662,6.974461149594098,-0.35076631356074,1.4613200390303973,2.999999932944774,0
20:33:47.800877,1,0.0499205989094089,0.0982754954393705,0.2277254199275984,-0.5566400148672983,5.119999885559082,0
20:33:47.855084,2,-0.8021573729924982,2.3229439675406125,0.9939404627487743,0.0697200018621515,5.359999880194664,0
20:33:47.855084,2,-0.8212635503006418,2.3782729850314586,0.9699776437952292,0.1391600037168245,14.759999670088291,0
20:33:47.855084,2,-0.8403697276087856,2.433602002522305,0.9460148248416838,0.1391600037168245,20.51999954134226,0
20:33:47.855084,2,-0.8287081458197822,2.463117187977078,0.841662890661746,0.1391600037168245,10.759999759495258,0
20:33:47.855084,2,1.325392700962361,6.638616883301528,0.1485309058661617,1.0438400278799236,2.999999932944774,0
20:33:47.855084,2,0.0547699386746631,0.1513379057579746,2.1952078332928595,2.852920076198643,4.519999898970127,0
20:33:47.855084,2,2.31791453885508,3.6165819430564414,7.629853839443156,2.5048800669028424,3.2399999275803566,0
20:33:47.855084,2,2.3178155210539577,4.076709880765136,-3.3899956268388403,1.3221600353135727,2.999999932944774,0
20:33:47.910859,3,-5.027139449153872,4.727945016707945,3.588096940214264,1.8090800483187195,2.999999932944774,0
20:33:47.910859,3,-0.1570530899871304,0.1964695981620717,2.027258576706373,3.0615200817701407,4.759999893605709,0
20:33:47.910859,3,-0.8735581024678568,2.3722295270635096,0.999487342806058,0.0697200018621515,7.879999823868275,0
20:33:47.910859,3,-0.867739803677205,2.435925992605529,0.97393132448244,0.0697200018621515,7.639999829232693,0
20:33:47.910859,3,-0.886263645924113,2.480499675349628,0.924311177881838,0.0697200018621515,4.119999907910824,0
20:33:47.910859,3,-0.8060361882819469,2.361932508620165,1.092662462047964,0.0697200018621515,4.999999888241291,0
20:33:47.910859,3,-0.6901903756539635,2.368632779507432,1.2044016704137042,-0.0697200018621515,4.519999898970127,0
20:33:47.910859,3,-0.633611155120492,2.319788609269488,1.45498499793847,-0.0697200018621515,3.759999915957451,0
20:33:47.910859,3,-0.6501242248485845,2.3540596213631257,1.3430499266268163,-0.0697200018621515,4.999999888241291,0
20:33:47.910859,3,0.0400791469807049,0.1701467659763482,2.182900918766467,2.4354400650481693,3.879999913275242,0
20:33:47.910859,3,5.20494706665396,3.617972138351696,5.012414543351291,-3.4095600910659414,2.999999932944774,0
20:33:47.963027,4,-0.16181170706241,0.1221434622919171,1.848649571664231,4.174800111504737,4.759999893605709,0
20:33:47.963027,4,-0.633611155120492,2.319788609269488,1.45498499793847,-0.0697200018621515,5.359999880194664,0
20:33:47.963027,4,-0.6498641838384769,2.379294491672932,1.4410045867530736,-0.0697200018621515,7.239999838173389,0
20:33:47.963027,4,-0.6663837571624133,2.412934382553801,1.3266196806241064,-0.0697200018621515,4.999999888241291,0
20:33:47.963027,4,0.0524729833588816,0.2243124218162157,2.104592205813299,-2.2962800613313448,3.759999915957451,0
20:33:48.018281,5,-0.1913750437190478,0.1418243777449952,2.0852669021326933,-0.4872000130126253,3.1199999302625656,0
20:33:48.018281,5,-4.309625883577366,5.158671861207679,4.420560776120414,4.453120118938386,3.2399999275803566,0
20:33:48.018281,5,-4.241047394458202,5.455512517512408,4.050015894296367,2.365720063186018,3.1199999302625656,0
20:33:48.018281,5,-4.10474529029583,4.930549474320834,4.998065208903778,-0.7655200204462744,2.999999932944774,0
20:33:48.018281,5,-2.723870680241445,6.467650683568401,1.923443522734008,3.96620010593324,2.999999932944774,0
20:33:48.018281,5,-0.6565095645746979,2.329581172864491,1.5288626625717745,-0.0697200018621515,5.879999868571758,0
20:33:48.018281,5,-0.6901903756539635,2.449095324083129,1.5046919748764809,-0.0697200018621515,5.639999873936176,0
20:33:48.018281,5,-0.6498641838384769,2.379294491672932,1.4410045867530736,-0.0697200018621515,8.119999818503857,0
20:33:48.018281,5,-0.5659575330514547,2.4076918407476744,0.7263293965884536,-0.0697200018621515,4.239999905228615,0
