timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:24:31.651918,1,-6.285542495650032,2.925400926027164,0.5572138165523308,2.7137600724818185,2.999999932944774,0
19:24:31.651918,1,-5.746704423949219,3.9406908453814697,1.1620371926855388,-3.33984008920379,3.759999915957451,0
19:24:31.651918,1,-5.665094571620049,4.0509240311239045,1.1325002995867433,-3.33984008920379,3.759999915957451,0
19:24:31.651918,1,-0.1479158183867046,0.1870327793750668,2.0845497261424177,4.105360109650064,3.519999921321869,0
19:24:31.651918,1,-2.273299747875235,2.310787461755842,-4.366808828747015,-2.5048800669028424,3.2399999275803566,0
19:24:31.651918,1,-1.6560709698231193,2.080605792214503,-4.56324275751576,-1.1132800297345966,3.63999991863966,0
19:24:31.651918,1,-1.5820369839122437,6.7979212711141415,1.264294138380751,-1.1132800297345966,3.1199999302625656,0
19:24:31.651918,1,0.0374888218432854,0.2311075856359988,1.90412050178046,4.453120118938386,3.359999924898148,0
19:24:31.651918,1,0.1956698028319616,0.113751691226326,2.1130614305737403,-4.383680117083713,3.999999910593033,0
19:24:31.705591,2,-4.88210600993429,2.5466210042638813,4.452797927390823,-3.687880098499592,3.2399999275803566,0
19:24:31.705591,2,-4.790973317499262,2.8122402438486422,4.492411889040985,-0.2088800055789761,2.999999932944774,0
19:24:31.705591,2,-0.0414174393850302,0.1496521149284469,0.1997444524705482,-2.7832000743364915,3.359999924898148,0
19:24:31.761666,3,-0.1795643143376193,0.1187959995929656,2.13286524593624,-4.035640107787913,3.759999915957451,0
19:24:31.761666,3,-0.9558110466287612,4.219969406201017,-3.7645423453655775,0.974120026017772,2.999999932944774,0
19:24:31.761666,3,-0.41986692808909,7.025119749589777,1.2132018807907547,-0.5566400148672983,2.999999932944774,0
19:24:31.761666,3,-0.2839770395486173,7.056855981499463,0.9210997282913423,-3.0615200817701407,3.2399999275803566,0
19:24:31.761666,3,0.0196859942718388,0.2521110915016477,1.9921600221999176,-1.8090800483187195,5.239999882876873,0
19:24:31.815823,4,-5.277212400088946,3.825044964785668,-0.9264219450762416,3.4095600910659414,3.359999924898148,0
19:24:31.815823,4,-3.2540378185639565,4.600460587181682,-2.2888981422871293,-1.669920044601895,3.519999921321869,0
19:24:31.815823,4,-2.907185782252017,6.367388343143634,2.510366786363952,-1.948240052035544,3.759999915957451,0
19:24:31.815823,4,0.0355931885670772,0.1129817206225078,1.7764440521629208,3.757320100354264,3.759999915957451,0
19:24:31.815823,4,3.109102915674971,4.422484505536451,-2.4755946643529505,1.4613200390303973,2.999999932944774,0
19:24:31.871594,5,-0.1391737144547231,0.1495387702459586,1.850742372125474,-2.922360078053316,3.1199999302625656,0
19:24:31.871594,5,-2.4730941848261168,-0.6541223720678071,-4.603300393675131,-3.687880098499592,3.1199999302625656,0
19:24:31.871594,5,-1.1628481206194845,0.6457457214660454,-4.891054669144136,-0.6263600167294499,3.2399999275803566,0
19:24:31.871594,5,0.0302493381107541,0.2390459145194042,1.922857052325104,-0.4872000130126253,3.519999921321869,0
19:24:31.925706,6,-3.9914842970153934,5.732434713267093,2.680502098720581,-1.1132800297345966,2.999999932944774,0
19:24:31.925706,6,-0.0204090418898177,0.235056569404253,2.0913284526835536,2.4354400650481693,3.999999910593033,0
19:24:31.982507,7,1.103329084580989,0.2587026492579151,1.308148787416661,0.0697200018621515,3.359999924898148,0
19:24:31.982507,7,1.069874013939138,0.1951585500048022,1.3548309240587728,0.0697200018621515,4.119999907910824,0
19:24:31.982507,7,-1.0094021632366128,0.2049647677358988,1.381858902500399,0.0697200018621515,3.2399999275803566,0
19:24:31.982507,7,-1.045379818034495,0.2414442813841048,1.3307869569963873,0.0697200018621515,4.119999907910824,0
19:24:31.982507,7,-1.103329084580989,0.2587026492579151,1.308148787416661,0.0697200018621515,3.2399999275803566,0
19:24:31.982507,7,-0.9861206223500112,0.2628079302990432,1.366359873803942,0.0697200018621515,3.1199999302625656,0
19:24:31.982507,7,-1.0342470625625475,0.1916633214744327,1.2981748175826069,0.0697200018621515,3.999999910593033,0
19:24:31.982507,7,-1.0859798634380566,0.2012502768585828,1.2630696829144377,0.0697200018621515,3.2399999275803566,0
19:24:31.982507,7,-0.973143248906857,0.2911976125289747,1.3587528813770555,0.0697200018621515,3.1199999302625656,0
19:24:31.982507,7,-1.0227799887125908,0.2214695896248333,1.2901882521023214,0.0697200018621515,3.999999910593033,0
19:24:31.982507,7,-1.07393920918398,0.2325474477061071,1.2546836312604646,0.0697200018621515,3.2399999275803566,0
19:24:31.982507,7,-1.5087871023573904,3.6860163269108615,-3.7786402257849314,0.1391600037168245,2.999999932944774,0
19:24:31.982507,7,2.6783166651611707,6.433026501674352,2.8358394651059373,0.0697200018621515,3.359999924898148,0
19:24:31.982507,7,2.903880953269908,5.195429923064795,-1.8370079928936416,1.669920044601895,3.2399999275803566,0
19:24:32.035765,8,-0.1862394225808219,0.1691016726689482,1.973009115282104,4.383680117083713,3.519999921321869,0
19:24:32.035765,8,-0.0277058925151994,0.2468873169790991,1.952166514706464,-0.974120026017772,4.359999902546406,0
19:24:32.035765,8,0.5454132940116307,7.060177825238542,2.063721491632366,-3.131240083632292,2.999999932944774,0
19:24:32.035765,8,0.8514834666506372,6.930901807987176,2.702434178848018,-0.4174800111504737,3.519999921321869,0
19:24:32.035765,8,-0.1639607056532389,0.113622918047878,2.155614027569837,-3.4790000929206144,3.879999913275242,0
19:24:32.093550,9,-0.021264612969624,0.2119368410353561,-0.1365269121006372,-3.548720094782766,3.519999921321869,0
19:24:32.093550,9,-0.3713230791632545,6.181289880003629,3.3029702287181792,2.644040070619667,3.1199999302625656,0
19:24:32.093550,9,0.910169074794044,6.4586776626518185,2.757666063725176,-4.035640107787913,2.999999932944774,0
19:24:32.093550,9,3.099120075452909,5.672901396916697,2.733035352925117,0.2088800055789761,3.1199999302625656,0
19:24:32.145005,10,-0.0414174393850302,0.1496521149284469,0.1997444524705482,0.2088800055789761,4.519999898970127,0
19:24:32.145005,10,0.1345992254858242,0.0417538941456027,0.2101158416274768,1.4613200390303973,3.879999913275242,0
19:24:32.204139,11,-2.990676201373502,4.564744061784306,4.413026767480145,-2.7832000743364915,3.359999924898148,0
19:24:32.204139,11,-2.132369146542771,4.774967064252726,4.774969986496738,2.922360078053316,3.1199999302625656,0
19:24:32.204139,11,0.1010946360705609,0.0981845901120272,0.2101158416274768,-3.2006800854869653,4.239999905228615,0
19:24:32.256147,12,1.0037801671234567,0.2676094222362465,1.5353983467070216,0.0697200018621515,4.759999893605709,0
19:24:32.256147,12,1.059570233529923,0.2824831445178304,1.50957580314746,0.0697200018621515,3.63999991863966,0
19:24:32.256147,12,0.9615355276274922,0.2158415790245362,1.5711066401752665,0.0697200018621515,3.1199999302625656,0
19:24:32.256147,12,-0.9465926397425802,0.3446655405602142,1.4706493009751562,0.0697200018621515,3.879999913275242,0
19:24:32.256147,12,-0.9320709982281934,0.3718873275187535,1.4633552451430836,0.0697200018621515,3.63999991863966,0
19:24:32.256147,12,-0.0757917929287552,0.2408917026071261,2.01535570969423,-2.644040070619667,4.999999888241291,0
19:24:32.256147,12,-0.1143595677692714,0.1026320680306901,2.200991427558237,-3.33984008920379,3.359999924898148,0
19:24:32.477727,16,-3.221294214715904,6.176100867380332,1.1427489284142431,-0.0697200018621515,3.359999924898148,0
19:24:32.477727,16,-1.6450149174153723,6.0307029966275865,5.327490691454815,-4.105360109650064,2.999999932944774,0
19:24:32.477727,16,-0.0492114442034173,0.2118213230907865,2.1293018442405653,-2.5048800669028424,4.519999898970127,0
19:24:32.477727,16,1.4659531662927912,4.226967980378237,7.407361717940315,-0.0697200018621515,3.2399999275803566,0
19:24:32.477727,16,4.046826025951225,5.721022440170742,0.9798292454117664,0.0697200018621515,3.63999991863966,0
19:24:32.477727,16,4.780730980514094,5.130014469396874,1.7112084189512695,0.0697200018621515,3.63999991863966,0
