timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:17:11.933215,1,-0.4015865038241556,2.959021401506268,1.1750602827493055,0.1391600037168245,14.879999667406082,0
20:17:11.933215,1,-0.3631630736149695,2.932755239507522,1.3084183619245326,0.1391600037168245,16.519999630749226,0
20:17:11.933215,1,-0.370849884280629,2.962752013793548,1.1740606681996557,0.1391600037168245,19.119999572634697,0
20:17:11.933215,1,-0.3784213029961712,3.0232407371222894,1.157197962345436,0.1391600037168245,9.519999787211418,0
20:17:11.933215,1,-0.3330272329818026,2.9361176084379244,1.3075174178849758,0.1391600037168245,20.63999953866005,0
20:17:11.933215,1,-0.3400761800593725,2.9661855515603044,1.173140654527871,0.1391600037168245,25.11999943852425,0
20:17:11.933215,1,-0.3470193105915725,3.026744375361526,1.1562591653086614,0.1391600037168245,11.639999739825726,0
20:17:11.933215,1,-0.2948868588456197,2.923322916174714,1.554439937072173,0.0697200018621515,16.639999628067017,0
20:17:11.933215,1,-0.302858089904348,2.939188724241623,1.3066945148855122,0.1391600037168245,25.87999942153692,0
20:17:11.933215,1,-0.3092684685050264,2.9693216714556367,1.1723003337345497,0.1391600037168245,33.639999248087406,0
20:17:11.933215,1,-0.3155826165466477,3.0299445235278024,1.155401688191848,0.1391600037168245,14.359999679028988,0
20:17:11.933215,1,-0.2654822797860179,2.9260293137838698,1.5537147600184025,0.0697200018621515,20.239999547600743,0
20:17:11.933215,1,-0.2726586612716377,2.9419682798096103,1.3059497352157527,0.1391600037168245,32.239999279379845,0
20:17:11.933215,1,-0.278429830362935,2.972160059870183,1.171539789851066,0.1391600037168245,45.2399989888072,0
20:17:11.933215,1,-0.2841143645044636,3.0328408616089786,1.1546256167419893,0.1391600037168245,18.11999959498644,0
20:17:11.933215,1,-0.2897554284508646,3.0847117327341964,1.1066934706858498,0.1391600037168245,5.879999868571758,0
20:17:11.933215,1,-0.2301577788425763,2.878055503598256,1.6490057427203322,0.0697200018621515,19.63999956101179,0
20:17:11.933215,1,-0.2360511527208587,2.9284515543911294,1.5530657226038131,0.0697200018621515,24.63999944925308,0
20:17:11.933215,1,-0.2424319670012339,2.944455997188659,1.3052831533530398,0.1391600037168245,38.99999912828207,0
20:17:11.933215,1,-0.2475633494710761,2.97470043296748,1.1708590989311718,0.1391600037168245,58.87999868392944,0
20:17:11.933215,1,-0.2526177012638604,3.035433099973675,1.15393102856558,0.1391600037168245,22.879999488592148,0
20:17:11.933215,1,-0.2576720530566446,3.096165766979871,1.137002958199988,0.1391600037168245,7.1199998408555984,0
20:17:11.933215,1,-0.2014384287720817,2.880139970539568,1.6484472114867583,0.0697200018621515,22.99999948590994,0
20:17:11.933215,1,-0.2065964207381912,2.9305893957744606,1.5524928897316037,0.0697200018621515,29.639999337494373,0
20:17:11.933215,1,-0.2121810297372396,2.9466516276091146,1.3046948359550012,0.1391600037168245,44.23999901115894,0
20:17:11.933215,1,-0.2166721124516789,2.976942536712346,1.170258329043388,0.1391600037168245,69.6399984434247,0
20:17:11.933215,1,-0.221095776464774,3.037720979400227,1.1533179931208557,0.1391600037168245,27.99999937415123,0
20:17:11.933215,1,-0.2255194404778691,3.0984994220881084,1.136377657198323,0.1391600037168245,8.639999806880951,0
20:17:11.933215,1,-0.1726989350274752,2.88194693026857,1.6479630380866166,0.0697200018621515,26.23999941349029,0
20:17:11.933215,1,-0.1771210292865366,2.9324426241515167,1.551996318684581,0.0697200018621515,34.51999922841787,0
20:17:11.933215,1,-0.1819088745480372,2.9485549515097755,1.3041848418528843,0.2088800055789761,45.759998977184296,0
20:17:11.933215,1,-0.1857313442903345,3.0024915474949703,1.2596262520234502,0.0697200018621515,69.87999843806028,0
20:17:11.933215,1,-0.1895517422732754,3.0397042711026074,1.1527865717108474,0.1391600037168245,31.87999928742647,0
20:17:11.933215,1,-0.1933442761439863,3.100522395308932,1.1358356031574937,0.1391600037168245,10.359999768435957,0
20:17:11.933215,1,-0.1443190490684407,2.875822633369593,1.5898911765489288,0.0697200018621515,28.759999357163903,0
20:17:11.933215,1,-0.1476279258803456,2.934011054201011,1.5515760591194343,0.0697200018621515,38.239999145269394,0
20:17:11.933215,1,-0.1516185286237832,2.9501657785598456,1.303753222045672,0.2088800055789761,42.75999904423952,0
20:17:11.933215,1,-0.154804504236441,3.004136223018207,1.2591855625451878,0.0697200018621515,59.63999866694212,0
20:17:11.933215,1,-0.1579887530663561,3.0413827767533093,1.1523368174772508,0.1391600037168245,31.87999928742647,0
20:17:11.933215,1,-0.161149777544473,3.1022344843467127,1.13537685028245,0.1391600037168245,11.879999734461308,0
20:17:11.933215,1,-0.1130919828925331,2.8103463477306105,1.570335083199796,0.0697200018621515,9.359999790787697,0
20:17:11.933215,1,-0.1156060213488912,2.872820438405933,1.5607836181307817,0.0697200018621515,29.879999332129955,0
20:17:11.933215,1,-0.1181200598052492,2.935294529081255,1.5512321530617672,0.0697200018621515,39.35999912023544,0
20:17:11.933215,1,-0.1213130209736931,2.951483947677969,1.303400019694983,0.2088800055789761,36.999999172985554,0
20:17:11.933215,1,-0.1238621838618191,3.005482090958512,1.258824938317464,0.0697200018621515,45.99999897181988,0
20:17:11.933215,1,-0.1264099651164933,3.0427563285031733,1.1519687753951122,0.1391600037168245,27.99999937415123,0
20:17:11.933215,1,-0.1289391641022167,3.103635517993984,1.1350014444480947,0.1391600037168245,12.759999714791777,0
20:17:11.933215,1,-0.0867146329713413,2.873797580252952,1.5605217937619822,0.0697200018621515,29.35999934375286,0
20:17:11.933215,1,-0.0886003818231335,2.936292920445835,1.550964634901898,0.0697200018621515,37.63999915868044,0
20:17:11.933215,1,-0.090813397427483,2.978030900818021,1.4218038778752216,0.0697200018621515,30.35999932140112,0
20:17:11.933215,1,-0.0928842483747918,3.0137970000645,1.2886596661726868,0.0697200018621515,34.23999923467636,0
20:17:11.933215,1,-0.0948043133776881,3.067911508759974,1.243406563328224,0.0697200018621515,22.51999949663877,0
20:17:11.933215,1,-0.0967156568515755,3.104725356148554,1.1347094231946973,0.0697200018621515,12.639999717473984,0
20:17:11.933215,1,-0.0986127774271259,3.165625923298932,1.1177363641210625,0.0697200018621515,6.519999854266644,0
20:17:11.933215,1,-0.1004696953853865,3.259920512335745,1.2305676376193264,0.0697200018621515,3.2399999275803566,0
20:17:11.933215,1,-0.057814573203144,2.8744956085187465,1.5603347576518685,0.0697200018621515,27.359999388456345,0
20:17:11.933215,1,-0.0590718438770649,2.9370061284564497,1.5507735313914184,0.0697200018621515,33.7599992454052,0
20:17:11.933215,1,-0.060547310569055,2.9787619229782387,1.421608001077742,0.0697200018621515,24.51999945193529,0
20:17:11.933215,1,-0.0619279929243105,3.014544691989045,1.2884593227253174,0.0697200018621515,25.63999942690134,0
20:17:11.933215,1,-0.0632081429389156,3.0686746566646512,1.2432020784634603,0.0697200018621515,17.519999608397484,0
20:17:11.933215,1,-0.0644824781162777,3.1055038898275185,1.134500815724138,0.0697200018621515,11.519999742507936,0
20:17:11.933215,1,-0.0289087320260634,2.874914453401074,1.5602225285038949,0.0697200018621515,24.35999945551157,0
20:17:11.933215,1,-0.029537398796099,2.937434081792897,1.5506588616405188,0.0697200018621515,28.879999354481697,0
20:17:11.933215,1,-0.0302751690302967,2.9792005655170573,1.4214904671636996,0.0697200018621515,19.759999558329586,0
20:17:11.933215,1,-0.03096554472642,3.014993337053294,1.288339108642664,0.0697200018621515,19.63999956101179,0
20:17:11.933215,1,-0.0316056517388051,3.0691325759352543,1.2430793793647037,0.0697200018621515,13.639999695122242,0
20:17:11.933215,1,-0.0322428511871916,3.105971041178164,1.1343756428969896,0.0697200018621515,9.879999779164793,0
20:17:11.933215,1,0.0,2.8750540730157987,1.5601851175408818,0.0697200018621515,21.119999527931213,0
20:17:11.933215,1,0.0,2.937576737660203,1.550620637116079,0.0697200018621515,24.23999945819378,0
20:17:11.933215,1,0.0,3.015142890393113,1.288299035946034,0.0697200018621515,15.359999656677246,0
20:17:11.933215,1,0.0,3.0767012466931014,1.2737686660375729,0.0697200018621515,10.87999975681305,0
20:17:11.933215,1,0.0,3.106126763485746,1.1343339172304296,0.0697200018621515,8.239999815821648,0
20:17:11.933215,1,0.029537398796099,2.937434081792897,1.5506588616405188,0.0697200018621515,20.119999550282955,0
20:17:11.933215,1,0.0315977496018061,3.076548640012823,1.2738095568743129,0.0697200018621515,8.879999801516533,0
20:17:11.933215,1,0.0322428511871916,3.105971041178164,1.1343756428969896,0.0697200018621515,6.8799998462200165,0
20:17:11.933215,1,0.0644824781162777,3.1055038898275185,1.134500815724138,0.0697200018621515,5.759999871253967,0
20:17:11.992188,2,-0.3468805075004031,3.1407300061309127,0.0948232774001737,0.0697200018621515,14.51999967545271,0
20:17:11.992188,2,-0.2948868588456197,2.9390325333386285,0.3262336737456852,0.0697200018621515,19.999999552965164,0
20:17:11.992188,2,-0.3022523939224965,3.012442204088728,0.2122765470150082,0.0697200018621515,32.35999927669764,0
20:17:11.992188,2,-0.3091447652466788,3.0811360198556312,0.0929260619646463,0.0697200018621515,40.759999088943005,0
20:17:11.992188,2,-0.3154563877133839,3.144041718130605,0.0948232774001737,0.0697200018621515,17.519999608397484,0
20:17:11.992188,2,-0.2598318198898403,2.879221118580706,0.3192901960425088,0.0697200018621515,16.119999639689922,0
20:17:11.992188,2,-0.2654822797860179,2.9418344023181064,0.3262336737456852,0.0697200018621515,26.6399994045496,0
20:17:11.992188,2,-0.2721133621330167,3.0153140567369587,0.2122765470150082,0.0697200018621515,45.11999899148941,0
20:17:11.992188,2,-0.2783184621481165,3.0840733604048283,0.0929260619646463,0.0697200018621515,54.9999987706542,0
20:17:11.992188,2,-0.2840007225518829,3.147039028592564,0.0948232774001737,0.0697200018621515,21.119999527931213,0
20:17:11.992188,2,-0.2310270977331934,2.8816754335666213,0.3192901960425088,0.0697200018621515,20.239999547600743,0
20:17:11.992188,2,-0.2363000545473387,2.947446723007,0.2966799634025583,0.0697200018621515,36.23999918997288,0
20:17:11.992188,2,-0.2419471192353004,3.0178843805057487,0.2122765470150082,0.0697200018621515,64.23999856412411,0
