timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:38:41.094668,1,-0.0842667931856459,0.2268290505527554,1.926130551159008,0.974120026017772,3.2399999275803566,0
19:38:41.094668,1,0.0427850501158361,0.0228693109289624,1.7516948647636366,-1.4613200390303973,3.759999915957451,0
19:38:41.094668,1,2.624689265682476,4.913088664489332,-2.372666583133009,2.365720063186018,2.999999932944774,0
19:38:41.147899,2,3.969973446988687,3.911972064063431,-2.368458814497691,-1.8090800483187195,2.999999932944774,0
19:38:41.205236,3,-3.907693583758654,2.6119672959728564,-3.2118514408771164,2.017960053897696,2.999999932944774,0
19:38:41.205236,3,-3.12090036315889,3.0033188818991308,-3.681895961364608,2.017960053897696,2.999999932944774,0
19:38:41.205236,3,-0.0688110955392404,0.177839641480699,1.833725825429098,-4.035640107787913,3.999999910593033,0
19:38:41.205236,3,0.0766753024166915,-0.0041484535005981,1.7589342529238317,-0.2088800055789761,4.119999907910824,0
19:38:41.258924,4,0.1058236817733657,0.1094878625486662,1.797953563726101,3.548720094782766,4.639999896287918,0
19:38:41.313169,5,-3.3014840036535915,6.033224969066273,0.6013443641096283,0.3480400092958007,3.2399999275803566,0
19:38:41.313169,5,-0.0252455337745548,0.193492610230586,1.8389649761973463,-1.2524400334514212,2.999999932944774,0
19:38:41.369737,6,-0.6173581264025071,2.2602827268660413,1.4689654091238666,-0.0697200018621515,3.2399999275803566,0
19:38:41.369737,6,-0.6097618324096041,2.325793689579509,1.4533759415189156,-0.0697200018621515,4.999999888241291,0
19:38:41.369737,6,-0.625403092026316,2.385453610847238,1.439354255744231,-0.0697200018621515,3.999999910593033,0
19:38:41.369737,6,0.0603800296212909,0.1613898595627821,2.1852473247681767,0.2088800055789761,3.879999913275242,0
19:38:41.424722,7,-0.6165246304222227,2.275891097798288,1.539322358523414,-0.0697200018621515,11.879999734461308,0
19:38:41.424722,7,-0.6097618324096041,2.325793689579509,1.4533759415189156,-0.0697200018621515,20.999999530613422,0
19:38:41.424722,7,-0.625403092026316,2.385453610847238,1.439354255744231,-0.0697200018621515,14.359999679028988,0
19:38:41.424722,7,-0.6161538401412617,2.42532315712301,1.3233001184830755,0.0697200018621515,4.999999888241291,0
19:38:41.424722,7,-0.0371210531812346,0.2147411930136104,2.128519467452741,-0.974120026017772,3.359999924898148,0
19:38:41.424722,7,5.037671228762889,3.8200296679276553,-1.190123656038688,2.365720063186018,3.1199999302625656,0
19:38:41.480219,8,-0.1525304059408538,0.1465162583553257,1.8611602816856687,3.827040102216415,3.999999910593033,0
19:38:41.480219,8,-0.5700529379556001,2.287352938787915,1.5362511674864696,-0.0697200018621515,13.999999687075617,0
19:38:41.480219,8,-0.5850605751359088,2.347571491702935,1.524042171167435,-0.0697200018621515,23.639999471604824,0
19:38:41.480219,8,-0.6000682123162174,2.407790044617955,1.5118331748484002,-0.0697200018621515,14.239999681711195,0
19:38:41.480219,8,-0.5331134389004775,2.2174477733504485,1.4784866217836017,-0.0697200018621515,3.519999921321869,0
19:38:41.480219,8,-0.5655926174865211,2.456499335199019,1.395453303660925,-0.0697200018621515,7.35999983549118,0
19:38:41.480219,8,-0.5528734657223828,2.4711795367099967,1.200447907813643,-0.0697200018621515,5.639999873936176,0
19:38:41.480219,8,0.0758422121870042,0.0658450930249985,1.767790205513119,-0.8349600223009475,4.119999907910824,0
19:38:41.535451,9,-0.1408368777332332,0.1817077751647627,2.105623219017199,-0.2783200074336491,3.879999913275242,0
19:38:41.535451,9,-0.5933184498628633,2.281734239745635,1.537756693357362,-0.0697200018621515,9.63999978452921,0
19:38:41.535451,9,-0.5850605751359088,2.347571491702935,1.524042171167435,-0.0697200018621515,16.239999637007713,0
19:38:41.535451,9,-0.5516543932575461,2.402509143011027,1.4347842396744608,-0.0697200018621515,14.6399996727705,0
19:38:41.535451,9,-0.5148975891781687,2.466936416827464,1.3926566960672455,-0.0697200018621515,8.239999815821648,0
19:38:41.535451,9,-0.4753179648666543,2.509325304805308,1.2726484572007384,-0.0697200018621515,3.2399999275803566,0
19:38:41.535451,9,0.0449464836506032,0.0382785048642144,1.7539846026092367,3.131240083632292,3.2399999275803566,0
19:38:41.594644,10,-0.6560823668547906,2.3344585185081432,1.553029091183002,-0.0697200018621515,6.11999986320734,0
19:38:41.594644,10,-0.7070307811935964,2.4264265969647933,1.1849893473945767,-0.0697200018621515,17.759999603033066,0
19:38:41.594644,10,-0.6652178868728438,2.375178953142352,1.2026476284747138,-0.0697200018621515,21.119999527931213,0
19:38:41.594644,10,-0.681448972356384,2.433132494963648,1.1831925074412584,-0.0697200018621515,22.63999949395657,0
19:38:41.594644,10,-0.6961089807554183,2.464331650597573,1.086707019933264,-0.0697200018621515,13.35999970138073,0
19:38:41.594644,10,-0.5933184498628633,2.281734239745635,1.537756693357362,-0.0697200018621515,5.759999871253967,0
19:38:41.594644,10,-0.6387372843250418,2.355959852204955,1.1275158699125545,-0.0697200018621515,26.119999416172504,0
19:38:41.594644,10,-0.6543222523001826,2.4134444546360334,1.1062275600550828,-0.0697200018621515,29.23999934643507,0
19:38:41.594644,10,-0.6699072202753235,2.470929057067112,1.0849392501976112,-0.0697200018621515,15.639999650418758,0
19:38:41.594644,10,-0.6136907854381253,2.3620086655673824,1.125895095256925,-0.0697200018621515,31.999999284744263,0
19:38:41.594644,10,-0.6286646275362877,2.419640856944424,1.1045672390605712,-0.0697200018621515,37.87999915331602,0
19:38:41.594644,10,-0.64363846963445,2.4772730483214658,1.0832393828642168,-0.0697200018621515,17.879999600350857,0
19:38:41.594644,10,-0.5885829179868156,2.3678152499279093,1.124339225666739,-0.0697200018621515,38.35999914258719,0
19:38:41.594644,10,-0.6029441368363349,2.425589119947367,1.1029734067925645,-0.0697200018621515,47.51999893784523,0
19:38:41.594644,10,-0.6167174202379583,2.4739326593148543,1.056114898192127,-0.0697200018621515,19.759999558329586,0
19:38:41.594644,10,-0.6288817573427123,2.501023081426243,0.9564886121033128,-0.0697200018621515,4.639999896287918,0
19:38:41.594644,10,-0.5634161927368226,2.3733790246329645,1.122848416727651,-0.0697200018621515,43.99999901652336,0
19:38:41.594644,10,-0.5771633522278454,2.4312886488235463,1.1014462226329544,-0.0697200018621515,55.87999875098467,0
19:38:41.594644,10,-0.5903477153115899,2.479762384707876,1.054552827980971,-0.0697200018621515,20.63999953866005,0
19:38:41.594644,10,-0.5250614009114914,2.3206599929946305,1.1428597957397333,-0.0697200018621515,9.63999978452921,0
19:38:41.594644,10,-0.5381931263395863,2.37869943330974,1.1214228175193055,-0.0697200018621515,47.11999894678593,0
19:38:41.594644,10,-0.550799757629627,2.4275173143786435,1.0750890663092276,-0.0697200018621515,58.63999868929386,0
19:38:41.594644,10,-0.5639189761082841,2.48533711107774,1.0530590845521417,-0.0697200018621515,20.51999954134226,0
19:38:41.594644,10,-0.5124277281637009,2.374769193309215,1.0957600966770715,-0.0697200018621515,46.35999896377325,0
19:38:41.594644,10,-0.5249307868217602,2.432712737132846,1.073696956977901,-0.0697200018621515,54.11999879032373,0
19:38:41.594644,10,-0.5374338454798193,2.490656280956477,1.05163381727873,-0.0697200018621515,19.119999572634697,0
19:38:41.594644,10,-0.4871236748329277,2.379596696004856,1.0944665712283157,-0.0697200018621515,42.23999905586243,0
19:38:41.594644,10,-0.4990093233749984,2.4376580292182064,1.0723718699572924,-0.0697200018621515,45.2399989888072,0
19:38:41.594644,10,-0.5091275027785811,2.465872546721722,0.974395771311828,-0.0697200018621515,17.23999961465597,0
19:38:41.594644,10,-0.461770909542784,2.3841795430202484,1.0932386010715058,-0.0697200018621515,36.23999918997288,0
19:38:41.594644,10,-0.4730379594139697,2.4423526961096607,1.071113937754994,-0.0697200018621515,35.879999198019505,0
19:38:41.594644,10,-0.4826295295787988,2.470662405185003,0.9731123326047326,-0.0697200018621515,15.119999662041664,0
19:38:41.594644,10,-0.4363719675485579,2.3885172760745275,1.0920763090026298,-0.0697200018621515,29.999999329447743,0
19:38:41.594644,10,-0.4454728043279607,2.417612205694647,0.9958156925374004,-0.0697200018621515,27.99999937415123,0
19:38:41.594644,10,-0.456083293830406,2.475196077662332,0.9718975387256852,-0.0697200018621515,12.999999709427357,0
19:38:41.594644,10,-0.4095077559951347,2.364106361911192,1.01864114199044,-0.0697200018621515,24.63999944925308,0
19:38:41.594644,10,-0.4194996030649359,2.421789736350726,0.9946963265717476,-0.0697200018621515,21.87999951094389,0
19:38:41.594644,10,-0.3841122467322404,2.36793928405106,1.017614113598411,-0.0697200018621515,20.119999550282955,0
19:38:41.594644,10,-0.3934844521930618,2.425716180460059,0.993644239043526,-0.0697200018621515,17.359999611973763,0
19:38:41.648070,11,-0.6387372843250418,2.355959852204955,1.1275158699125545,-0.0697200018621515,21.239999525249004,0
19:38:41.648070,11,-0.6543222523001826,2.4134444546360334,1.1062275600550828,-0.0697200018621515,18.999999575316902,0
19:38:41.648070,11,-0.6136907854381253,2.3620086655673824,1.125895095256925,-0.0697200018621515,24.63999944925308,0
19:38:41.648070,11,-0.6286646275362877,2.419640856944424,1.1045672390605712,-0.0697200018621515,22.239999502897263,0
19:38:41.648070,11,-0.5885829179868156,2.3678152499279093,1.124339225666739,-0.0697200018621515,27.87999937683344,0
19:38:41.648070,11,-0.6029441368363349,2.425589119947367,1.1029734067925645,-0.0697200018621515,25.51999942958355,0
19:38:41.648070,11,-0.5380728020772919,2.317827972685296,1.353412968917583,0.0697200018621515,5.759999871253967,0
19:38:41.648070,11,-0.5634161927368226,2.3733790246329645,1.122848416727651,-0.0697200018621515,30.23999932408333,0
19:38:41.648070,11,-0.5771633522278454,2.4312886488235463,1.1014462226329544,-0.0697200018621515,27.99999937415123,0
19:38:41.648070,11,-0.5262464336545478,2.345611027944056,1.2144968464573769,-0.0697200018621515,14.51999967545271,0
19:38:41.648070,11,-0.5381931263395863,2.37869943330974,1.1214228175193055,-0.0697200018621515,30.999999307096004,0
