timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:26:04.116105,1,-0.1605382891316472,0.1886516178200669,2.0514493041457698,-1.3221600353135727,2.999999932944774,0
19:26:04.116105,1,-1.4750030969289665,4.590695919937259,-3.1862822762063248,1.0438400278799236,3.1199999302625656,0
19:26:04.116105,1,-1.0928912357335503,4.079700060266152,-3.6051292497742047,-2.852920076198643,3.2399999275803566,0
19:26:04.116105,1,0.0773463556672566,0.1750157198744064,1.8344824929429928,-0.3480400092958007,5.119999885559082,0
19:26:04.171219,2,-2.531945690357507,3.4133341759801006,7.743020627080738,-0.2088800055789761,2.999999932944774,0
19:26:04.171219,2,-2.2025895756087004,6.693949257489196,1.3019387467061228,2.574600068764994,3.1199999302625656,0
19:26:04.171219,2,-0.031830464758035,0.168097088454622,1.81361546081583,2.7832000743364915,3.879999913275242,0
19:26:04.171219,2,0.3970269125083044,2.838066629510082,-4.406526764071043,-4.313960115221562,3.2399999275803566,0
19:26:04.171219,2,0.1159755974583819,0.2068700483066635,2.088110441993551,1.1132800297345966,3.1199999302625656,0
19:26:04.225291,3,-0.1561303581040975,0.1780139977702571,0.0891253833465305,-2.4354400650481693,3.759999915957451,0
19:26:04.225291,3,-1.3815590770067925,6.815445053123906,1.3374042987666517,1.7396400464640465,3.879999913275242,0
19:26:04.225291,3,-0.9857709569343324,6.995158412170151,1.0676607644839649,1.7396400464640465,3.759999915957451,0
19:26:04.225291,3,0.6917145350322761,3.2453158401223083,-0.4676089889995704,-0.0697200018621515,6.6399998515844345,0
19:26:04.225291,3,0.770241227409867,3.147481298831214,-0.5562292822517948,-0.0697200018621515,8.359999813139439,0
19:26:04.225291,3,0.8998291460902319,3.015384084981745,-0.7036814375734067,-0.0697200018621515,4.239999905228615,0
19:26:04.225291,3,0.0861012402927081,0.0887945298150268,0.2207059445858097,3.827040102216415,4.519999898970127,0
19:26:04.225291,3,3.6652316235774913,5.357454363461781,-2.668257414588219,1.0438400278799236,2.999999932944774,0
19:26:04.279937,4,-0.0181753757079709,0.0684431258693275,1.7571127827166724,-4.383680117083713,3.359999924898148,0
19:26:04.279937,4,1.7050960646527165,6.793214483866454,1.5519797682626335,-2.0874000557523686,3.359999924898148,0
19:26:04.337361,5,-6.273544992306725,2.3096089111662206,-0.5203620783279037,-1.600480042747222,3.1199999302625656,0
19:26:04.337361,5,-0.0870259562235657,0.2323907697615417,2.049295224449646,-2.5048800669028424,4.119999907910824,0
19:26:04.337361,5,0.353909799870115,6.812986044627461,0.1011540286168921,-1.878800050180871,2.999999932944774,0
19:26:04.337361,5,0.9909402443772184,6.995230843488965,0.9376121342547116,0.974120026017772,3.359999924898148,0
19:26:04.337361,5,0.7165877928777885,3.052777711426536,1.0118951123264648,-0.0697200018621515,24.75999944657088,0
19:26:04.337361,5,0.720657930286697,2.964792195016846,1.1728592020013662,-0.0697200018621515,7.35999983549118,0
19:26:04.337361,5,0.7341948429465849,2.987107907702508,1.032763980182794,-0.0697200018621515,19.239999569952488,0
19:26:04.337361,5,0.7485964009606559,3.045701356349487,1.0137912159547158,-0.0697200018621515,26.75999940186739,0
19:26:04.337361,5,0.7801005397558893,3.0281240372688942,0.98451536096535,-0.0697200018621515,27.639999382197857,0
19:26:04.337361,5,0.8256952993627987,3.045547869510581,0.8721402951401176,-0.0697200018621515,21.239999525249004,0
19:26:04.337361,5,0.8733522665448735,3.0829273445109853,0.8210517497138499,-0.0697200018621515,7.239999838173389,0
19:26:04.337361,5,0.0775208502617926,0.1346318877131816,2.1996841973367016,-3.4790000929206144,3.759999915957451,0
19:26:04.390584,6,0.6809770351235147,2.3438828784995875,-4.580145976425148,0.974120026017772,3.1199999302625656,0
19:26:04.390584,6,0.5862222555389488,3.035288931184417,0.880774526438654,-0.0697200018621515,8.639999806880951,0
19:26:04.390584,6,0.6038369223759208,2.924581527137175,0.7836098076671227,-0.1391600037168245,3.1199999302625656,0
19:26:04.390584,6,0.6630465132071136,3.081505714372468,0.8625054196478117,-0.0697200018621515,9.63999978452921,0
19:26:04.390584,6,0.7769716298405024,3.1522997342531767,0.943389550631008,-0.0697200018621515,3.519999921321869,0
19:26:04.390584,6,0.7429996148599894,3.054976642439376,1.6704976505402804,-0.0697200018621515,3.359999924898148,0
19:26:04.390584,6,0.7618250916467826,2.9699095344097177,1.5563055117729083,-0.0697200018621515,2.999999932944774,0
19:26:04.390584,6,0.0711215590625349,0.195118704274056,2.144497132011181,-1.3916000371682458,4.239999905228615,0
19:26:04.510277,8,0.5885750649958443,3.1157494345731704,1.1311007289964303,-0.1391600037168245,16.759999625384808,0
19:26:04.510277,8,0.6089450738080195,3.0500794557340902,1.1493517480804245,-0.1391600037168245,23.9999994635582,0
19:26:04.510277,8,0.6208898019576108,3.109908119271129,1.132665904714348,-0.1391600037168245,21.119999527931213,0
