timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:57:59.015866,1,6.4410964523948575,1.4567834230794376,-0.5568937332157247,-1.1132800297345966,2.999999932944774,0
19:57:59.015866,1,-0.1340960026752235,0.1802115848664155,2.1164089894595346,3.548720094782766,3.999999910593033,0
19:57:59.015866,1,0.0316363527087404,0.0998655696448837,1.7697066755910629,-1.3221600353135727,3.999999910593033,0
19:57:59.070274,2,-0.0293775683785018,0.1875161995293134,2.1672831117321114,1.948240052035544,3.359999924898148,0
19:57:59.070274,2,3.283007401095368,6.144687241738408,1.1511661840363303,1.878800050180871,3.2399999275803566,0
19:57:59.125651,3,-0.1861723706360762,0.1120374716283902,1.8703988447451567,0.4872000130126253,4.239999905228615,0
19:57:59.125651,3,-0.1072352767017576,0.2269812836158033,2.0314499348067465,-0.0697200018621515,3.759999915957451,0
19:57:59.125651,3,0.8180455103047318,6.967234949660368,1.78958032208337,0.2088800055789761,2.999999932944774,0
19:57:59.179639,4,-0.0950608071358963,0.1128378360950379,2.2055238958675853,0.2088800055789761,3.999999910593033,0
19:57:59.235273,5,-6.117644762889091,1.8287398620785,-0.9130689682007112,-0.4872000130126253,2.999999932944774,0
19:57:59.235273,5,-0.1696572537374642,0.1373674464074032,2.1278890417600342,3.896480104071088,3.759999915957451,0
19:57:59.235273,5,0.0405861962536371,0.1118778833297064,1.7767398244741022,4.383680117083713,4.8799998909235,0
19:57:59.235273,5,3.9236543201806775,3.597036747273749,-2.5740683374915783,2.0874000557523686,2.999999932944774,0
19:57:59.291098,6,-4.203831030447314,5.407638886111115,4.03202643776496,1.5307600408850703,2.999999932944774,0
19:57:59.291098,6,-3.519746602484155,6.017919099728816,3.242449426411744,1.5307600408850703,3.1199999302625656,0
19:57:59.291098,6,-0.0618040569449811,0.0731650600604847,1.7658288262573378,-1.878800050180871,4.239999905228615,0
19:57:59.291098,6,-0.5219758452388169,4.586925850478535,7.369850973068946,-3.548720094782766,3.1199999302625656,0
19:57:59.291098,6,-0.2402836401254726,0.892372877275617,-4.957138216374895,-3.548720094782766,3.519999921321869,0
19:57:59.291098,6,-0.1247807781623686,-0.0200650404236166,1.7808284743984264,1.4613200390303973,3.2399999275803566,0
19:57:59.291098,6,5.072533306900152,1.6713986779101109,-2.7454944324883046,0.6958000185841229,2.999999932944774,0
19:57:59.291098,6,-4.8809795664038536,0.8450674094395265,-3.0605875705911583,-4.244520113366889,3.2399999275803566,0
19:57:59.291098,6,-5.086310074773495,0.8960929125841255,-2.752084285534856,-3.0615200817701407,3.1199999302625656,0
19:57:59.342806,7,-3.460166011871465,3.3515025672753858,7.190600035218137,-2.644040070619667,3.519999921321869,0
19:57:59.342806,7,-3.335056522548516,6.318325534698078,1.993252563642371,3.687880098499592,3.519999921321869,0
19:57:59.342806,7,-3.2247453053342303,3.6431997526899,7.05805802846095,-2.852920076198643,3.1199999302625656,0
19:57:59.342806,7,-0.0259775853065681,0.2417650996874861,2.069884245114824,-0.4872000130126253,4.519999898970127,0
19:57:59.342806,7,-0.1038428583696518,4.941357057657515,7.071474549208977,-2.0874000557523686,3.1199999302625656,0
19:57:59.399694,8,-0.0698285862310777,0.2384543980471359,2.0476704801473185,3.270400087349117,3.63999991863966,0
19:57:59.449705,9,-0.1772095694109063,0.167144018235453,1.9316724670587573,-2.2962800613313448,3.359999924898148,0
19:57:59.449705,9,-0.0125683066367384,0.2497870940398269,1.96182341817354,-1.1132800297345966,3.519999921321869,0
19:57:59.510683,10,-3.7857657952258417,5.961970607642,0.9198292189567936,1.8090800483187195,3.2399999275803566,0
19:57:59.510683,10,0.0142984839054478,0.2355594805448962,2.091193698049554,-1.3221600353135727,3.63999991863966,0
19:57:59.510683,10,5.808733119362742,2.6768092931708787,-1.1838964579459803,3.96620010593324,2.999999932944774,0
19:57:59.564648,11,-0.1989360333781417,0.1434943338491837,1.9380093808913093,-3.96620010593324,3.519999921321869,0
19:57:59.564648,11,0.0072271278102734,0.2526014507654412,2.0122180921316377,-1.5307600408850703,3.519999921321869,0
19:57:59.619887,12,-0.0833588637699504,0.1866636598360008,0.1490536279603468,4.035640107787913,3.359999924898148,0
19:57:59.619887,12,-1.1985239881457783,6.982093693136816,-0.9261711553523896,-1.0438400278799236,2.999999932944774,0
19:57:59.619887,12,0.0634315316813158,0.1793184062860629,-0.1668243268714654,4.453120118938386,5.639999873936176,0
19:57:59.675238,13,-0.0598468969883555,0.0124217289772041,1.7544942859104682,-2.5048800669028424,3.759999915957451,0
19:57:59.675238,13,3.840956313622202,4.771511771594657,-1.4257214936320404,3.96620010593324,2.999999932944774,0
19:57:59.675238,13,3.920413211311703,4.946938962110698,-1.2102651247979963,3.96620010593324,2.999999932944774,0
19:57:59.730075,14,-1.2004935110168613,4.057546926753585,-3.599193335539693,3.131240083632292,2.999999932944774,0
19:57:59.730075,14,0.0039658733722596,0.1508485208301478,1.796928579824042,-2.992080079915468,3.519999921321869,0
19:57:59.785473,15,-4.654401784525209,4.294805543252134,5.168412281826623,-3.4095600910659414,3.359999924898148,0
19:57:59.785473,15,-4.334463003096722,4.602326863355414,5.047434274791833,-1.1830000315967482,3.759999915957451,0
19:57:59.785473,15,-0.0828006581335661,0.2310593925689568,2.0613564519740337,3.131240083632292,4.119999907910824,0
19:57:59.785473,15,-0.2761208010663978,6.339049442302774,-0.99934112978376,-0.0697200018621515,3.519999921321869,0
19:57:59.785473,15,0.0839088232738416,0.0400886124835601,1.7647103516801663,-3.96620010593324,3.63999991863966,0
19:57:59.785473,15,5.898161061928279,1.927746732362716,-1.2789215246741,-1.669920044601895,2.999999932944774,0
19:57:59.840349,16,1.3054224434369397,2.6647630952129164,-4.360090222010658,3.687880098499592,3.2399999275803566,0
19:57:59.840349,16,1.7766741197786973,2.524248360408353,-4.373323018712831,3.687880098499592,3.63999991863966,0
19:57:59.840349,16,2.010703936095865,6.842669110521742,2.4228879570155013,0.8349600223009475,3.359999924898148,0
19:57:59.840349,16,5.685322891663342,2.0378217159661407,-1.5749439174648274,2.992080079915468,2.999999932944774,0
19:57:59.895645,17,-0.0870752167870494,0.2172348458811411,2.0961037691093023,1.600480042747222,3.999999910593033,0
19:57:59.895645,17,0.4689521382006179,5.923670223113962,-1.7344414202693312,-3.827040102216415,3.2399999275803566,0
19:57:59.895645,17,0.0864983452249169,0.2259004653526691,2.0741351610730527,-0.7655200204462744,3.879999913275242,0
19:57:59.949653,18,0.3999583380466044,4.604738625935881,7.365078054270193,-0.5566400148672983,2.999999932944774,0
19:57:59.949653,18,0.5565668740211981,6.812094034330462,3.594191307131859,-1.3916000371682458,3.359999924898148,0
19:57:59.949653,18,0.1575628951561625,0.164393070086242,2.110262680260172,0.6958000185841229,5.239999882876873,0
19:58:00.004919,19,1.6681730884642338,6.566312758213353,0.167904737792977,3.757320100354264,2.999999932944774,0
19:58:00.059820,20,0.0118912755656749,0.1505421433917731,1.7970106734112337,-3.548720094782766,4.759999893605709,0
19:58:00.059820,20,0.4002176406718535,1.9289018497475428,-4.801971075203575,4.383680117083713,2.999999932944774,0
19:58:00.059820,20,5.853070160538337,3.8375674280569054,1.479919551909894,-0.904680024163099,3.519999921321869,0
19:58:00.115378,21,-4.97455082556302,3.700135886112229,5.289175618562791,-1.5307600408850703,3.1199999302625656,0
19:58:00.115378,21,-0.1428736629414719,0.2033175131344392,2.047519589340004,3.0615200817701407,3.519999921321869,0
19:58:00.115378,21,-0.2111293358729771,6.997007930053733,0.9299759609852076,-0.0697200018621515,2.999999932944774,0
19:58:00.115378,21,4.572465531989098,5.194708873597168,3.1676456735224416,-0.0697200018621515,3.2399999275803566,0
19:58:00.115378,21,0.1807582878922141,0.1284777176721248,1.878225932561296,0.2783200074336491,3.359999924898148,0
19:58:00.170798,22,-0.9878518612714052,0.0649299954365975,-0.0496944529791898,-0.0697200018621515,3.759999915957451,0
19:58:00.170798,22,-2.637601508274248,6.266581163126332,3.7403610404317886,0.0697200018621515,3.359999924898148,0
19:58:00.170798,22,-2.421098939566204,6.322980811837654,4.075051949165308,0.0697200018621515,3.63999991863966,0
19:58:00.170798,22,0.1119910947911846,0.0584657319654048,1.780799728664059,2.2962800613313448,4.639999896287918,0
19:58:00.229963,23,-0.0920496063282438,0.2199493728487137,2.0846058475449643,2.852920076198643,3.879999913275242,0
19:58:00.229963,23,-2.4715311665765225,6.691674035097866,1.6038719909593886,2.226560059469193,3.2399999275803566,0
19:58:00.229963,23,-2.363707896639019,3.986787739517129,7.270127725298071,1.3916000371682458,3.63999991863966,0
19:58:00.229963,23,-2.299399757827744,6.69666191712966,1.877008394036292,0.0697200018621515,3.759999915957451,0
19:58:00.229963,23,0.0396505023608783,0.1365121207610688,1.7907124355620376,-2.5048800669028424,3.63999991863966,0
19:58:00.229963,23,4.374495189413211,5.219417440723272,3.6962638824273695,-0.1391600037168245,3.2399999275803566,0
19:58:00.229963,23,0.2310826067954637,0.0776354782298455,1.932305336715771,0.1391600037168245,3.519999921321869,0
19:58:00.282078,24,-0.2148939616797909,0.1204275853000819,0.0576783149275783,0.0697200018621515,4.239999905228615,0
19:58:00.282078,24,-0.906424298385393,0.6902074103823124,-1.897202726957505,-0.0697200018621515,4.8799998909235,0
19:58:00.282078,24,-0.8699392610904443,0.4761499095311772,-2.048853703992869,-0.0697200018621515,5.759999871253967,0
19:58:00.282078,24,-0.8521438650570223,0.5592681723253571,-2.105785058974769,-0.0697200018621515,4.519999898970127,0
19:58:00.282078,24,-0.0081750582512568,0.2042674484468241,0.1490536279603468,-4.174800111504737,3.879999913275242,0
19:58:00.282078,24,1.0389234728788015,5.40206101395822,-4.358235028142392,-4.035640107787913,3.519999921321869,0
19:58:00.343387,25,0.7942706777638756,0.1129281436534365,1.1928906840841915,0.0697200018621515,3.2399999275803566,0
19:58:00.343387,25,-0.0852869308731577,0.1627486941191299,2.173919544805304,4.453120118938386,3.63999991863966,0
19:58:00.343387,25,-2.0083838410136408,3.1989394012547656,-3.915151629147665,1.7396400464640465,3.2399999275803566,0
19:58:00.343387,25,-2.0303256735757347,4.145289339590277,-3.3704749290978864,-2.2962800613313448,2.999999932944774,0
19:58:00.343387,25,0.0752236108746955,0.1757525823534617,1.8342850512367967,-2.7832000743364915,2.999999932944774,0
19:58:00.343387,25,3.344609139232388,5.726653016557232,4.483280481035044,-0.1391600037168245,2.999999932944774,0
19:58:00.343387,25,3.808230813939027,5.832734899464904,3.5875977951729374,-0.1391600037168245,2.999999932944774,0
19:58:00.390197,26,-0.0924289932894097,0.1963313907283277,0.1300764094473545,0.3480400092958007,3.759999915957451,0
19:58:00.390197,26,0.0,6.939442950846823,1.0487941997815924,-0.2783200074336491,2.999999932944774,0
19:58:00.390197,26,-0.1181313119101453,0.0366453987753211,0.2207059445858097,-1.948240052035544,3.2399999275803566,0
19:58:00.445191,27,4.442027792378732,2.2608506064142166,5.030366849543073,-0.904680024163099,3.2399999275803566,0
19:58:00.445191,27,-0.0904430379050804,0.2264400588097017,0.067483055216016,1.0438400278799236,3.1199999302625656,0
19:58:00.445191,27,-0.7754912167841296,7.021462669077931,0.4953002858935027,-0.2088800055789761,2.999999932944774,0
19:58:00.445191,27,0.1020276852054648,0.0809641900514119,-0.2168966515681196,2.7137600724818185,3.879999913275242,0
19:58:00.499997,28,-2.435844440762593,3.4787872481373365,7.666775816668023,1.3916000371682458,3.2399999275803566,0
19:58:00.499997,28,-2.356710299452144,0.2468572396755592,-4.60611957273172,-0.4174800111504737,3.2399999275803566,0
19:58:00.499997,28,5.5280914588494,4.424899885434519,1.90992869353452,-0.3480400092958007,2.999999932944774,0
19:58:00.555968,29,-0.1464905926427036,0.1680071833042295,2.1196791490022275,1.2524400334514212,3.2399999275803566,0
19:58:00.555968,29,0.0390834039495546,0.2274089700413091,2.103762488217061,2.7832000743364915,3.2399999275803566,0
19:58:00.555968,29,1.248880328129573,6.828681117699826,0.9678905773446348,2.226560059469193,3.2399999275803566,0
19:58:00.555968,29,2.049194196192737,6.4358762028074725,4.328988138083798,-3.4790000929206144,3.1199999302625656,0
19:58:00.555968,29,5.898384564970908,1.5900227865445975,-1.4549565559548037,-0.7655200204462744,3.1199999302625656,0
19:58:00.614184,30,-0.9151901133678578,0.148249099462731,1.4563669131393395,0.1391600037168245,8.639999806880951,0
19:58:00.614184,30,-0.9690498711445658,0.1569736917316472,1.4243736191231158,0.1391600037168245,10.239999771118164,0
19:58:00.614184,30,-1.0229096289212738,0.1656982840005635,1.3923803251068916,0.1391600037168245,6.11999986320734,0
19:58:00.614184,30,-0.9031050779925492,0.1833805486985701,1.4469534696876618,0.1391600037168245,8.759999804198742,0
