timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:22:40.499210,1,-0.3895902181081367,2.988020710960238,1.6378155610098992,0.0697200018621515,16.99999962002039,0
20:22:40.499210,1,-0.3991793132399681,3.037277041666262,1.5382544426074194,0.0697200018621515,17.879999600350857,0
20:22:40.499210,1,-0.3607137448289784,2.98360827496561,1.576687903707401,0.0697200018621515,20.75999953597784,0
20:22:40.499210,1,-0.368626935199705,3.0409852919102827,1.5372608199492015,0.0697200018621515,21.51999951899052,0
20:22:40.499210,1,-0.3011631586090538,2.985542205969633,1.5449567456932936,0.0697200018621515,24.99999944120645,0
20:22:40.499210,1,-0.3074146508635416,3.047515569717932,1.535511037284291,0.0697200018621515,25.51999942958355,0
20:22:40.499210,1,-0.2711327396821954,2.9883062058834176,1.5442161341485154,0.0697200018621515,29.11999934911728,0
20:22:40.499210,1,-0.2767608657447912,3.050336944259251,1.534755052254399,0.0697200018621515,29.639999337494373,0
20:22:40.499210,1,-0.2410752077085239,2.990780000867192,1.5435532827803728,0.0697200018621515,32.35999927669764,0
20:22:40.499210,1,-0.2460794047713368,3.052862089847302,1.5340784415333095,0.0697200018621515,32.99999926239252,0
20:22:40.499210,1,-0.2065964207381912,2.9305893957744606,1.5524928897316037,0.0697200018621515,15.999999642372131,0
20:22:40.499210,1,-0.2109935684160546,2.9929633435435306,1.5429682578734474,0.0697200018621515,33.519999250769615,0
20:22:40.499210,1,-0.2156004343687619,3.0502453287529656,1.5028835158192877,0.0697200018621515,34.51999922841787,0
20:22:40.499210,1,-0.225124883418896,3.151453012491248,1.355745442681605,0.0697200018621515,6.999999843537808,0
20:22:40.499210,1,-0.1733512286295589,2.870029232723037,1.5615315194394228,0.0697200018621515,3.759999915957451,0
20:22:40.499210,1,-0.1810815685077936,2.9901111211885847,1.5124850530388352,0.0697200018621515,32.239999279379845,0
20:22:40.499210,1,-0.1848404280847264,3.052179325681132,1.5023653029042212,0.0697200018621515,33.87999924272299,0
20:22:40.499210,1,-0.1890969848952332,3.0978004666376715,1.3988535028508546,0.0697200018621515,20.63999953866005,0
20:22:40.499210,1,-0.1509289804923084,2.991714622334673,1.5120553962016785,0.0697200018621515,29.11999934911728,0
20:22:40.499210,1,-0.1540619379127418,3.053816112023992,1.5019267273254695,0.0697200018621515,31.239999301731583,0
20:22:40.499210,1,-0.1207612997052223,2.993026796532119,1.5117038001851435,0.0697200018621515,25.11999943852425,0
20:22:40.499210,1,-0.1232680416760391,3.055155524104285,1.501567832940223,0.0697200018621515,27.519999384880062,0
20:22:40.499210,1,-0.0905815428893397,2.994047512564603,1.5114303001485383,0.0697200018621515,21.119999527931213,0
20:22:40.499210,1,-0.0926984860726004,3.039848346205676,1.409801783742154,0.0697200018621515,23.51999947428704,0
20:22:40.499210,1,-0.060547310569055,2.9787619229782387,1.421608001077742,0.0697200018621515,17.759999603033066,0
20:22:40.499210,1,-0.0618041410685115,3.0405945427962378,1.409601840968318,0.0697200018621515,19.759999558329586,0
