timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:37:33.188437,1,-4.283374065526633,3.279772301619336,-2.489057585491371,-0.0697200018621515,3.2399999275803566,0
19:37:33.188437,1,-0.8482912742798139,2.5795625578422587,1.3951994879512912,0.0697200018621515,4.359999902546406,0
19:37:33.188437,1,-0.8679247097500667,2.609804125512912,1.271249386835716,0.0697200018621515,6.6399998515844345,0
19:37:33.188437,1,-0.8584463664513479,2.64294066468095,1.1413338643573043,0.0697200018621515,7.879999823868275,0
19:37:33.188437,1,-0.8738247940313807,2.6517976234977145,0.9823072689774132,-0.0697200018621515,7.879999823868275,0
19:37:33.188437,1,-0.8251884839203757,2.631266138759211,0.7324321130433176,-0.0697200018621515,5.359999880194664,0
19:37:33.188437,1,-0.8262389575490526,3.28826040397523,1.2269022704399568,0.0697200018621515,3.879999913275242,0
19:37:33.188437,1,0.0522726024019852,0.1807962272082982,2.169083722888687,1.3916000371682458,3.63999991863966,0
19:37:33.188437,1,5.259329939880731,1.097186456618332,-2.5156913318384184,0.974120026017772,3.2399999275803566,0
19:37:33.188437,1,5.534863392231173,1.15125329122804,-2.264686401430512,-3.827040102216415,3.2399999275803566,0
19:37:33.246161,2,-0.9794902487294236,2.859617987330369,-0.2727814036917162,0.0697200018621515,18.879999577999115,0
19:37:33.246161,2,-0.9331310417880184,2.815814414792992,-0.1781980407409861,0.0697200018621515,25.11999943852425,0
19:37:33.246161,2,-0.95084557199375,2.8692697466497115,-0.2727814036917162,0.0697200018621515,21.7599995136261,0
19:37:33.246161,2,-0.846594748304783,2.642903762793308,0.1945810061929993,0.0697200018621515,3.1199999302625656,0
19:37:33.246161,2,-0.904926711408296,2.8250047799400555,-0.1781980407409861,0.0697200018621515,28.11999937146902,0
19:37:33.246161,2,-0.9212275772682014,2.875892905343856,-0.3029944271647227,0.0697200018621515,24.63999944925308,0
19:37:33.246161,2,-0.8746578377476794,2.827531075410088,-0.26709658531165,0.0697200018621515,30.63999931514263,0
19:37:33.246161,2,-0.8924230671776698,2.8849612339329216,-0.3029944271647227,0.0697200018621515,26.75999940186739,0
19:37:33.246161,2,-0.8463392663528795,2.83613613244718,-0.26709658531165,0.0697200018621515,31.999999284744263,0
19:37:33.246161,2,-0.8635293155280931,2.8937410688156167,-0.3029944271647227,0.0697200018621515,27.759999379515648,0
19:37:33.246161,2,-0.7862616145937712,2.734306399643275,-0.0284520265095052,-0.1391600037168245,5.639999873936176,0
19:37:33.246161,2,-0.8027759083469407,2.791736570793382,-0.1453644174817671,-0.0697200018621515,18.35999958962202,0
19:37:33.246161,2,-0.8179360617405079,2.844457578247144,-0.26709658531165,0.0697200018621515,31.87999928742647,0
19:37:33.246161,2,-0.8345492116704292,2.902231532015809,-0.3029944271647227,-0.0697200018621515,27.359999388456345,0
19:37:33.246161,2,-0.8477732485627187,2.9482194933159267,-0.4323045801016619,-0.0697200018621515,10.99999975413084,0
19:37:33.246161,2,-0.7894510642072299,2.852494580672371,-0.26709658531165,0.0697200018621515,30.23999932408333,0
19:37:33.246161,2,-0.8054856535907843,2.910431774494292,-0.3029944271647227,-0.0697200018621515,25.51999942958355,0
19:37:33.246161,2,-0.760887122228934,2.860246336029354,-0.26709658531165,-0.0697200018621515,27.519999384880062,0
19:37:33.246161,2,-0.7736557515142339,2.908244815780741,-0.3934396327936877,0.0697200018621515,22.75999949127436,0
19:37:33.246161,2,-0.7322470921758869,2.867712069149052,-0.26709658531165,-0.0697200018621515,24.35999945551157,0
19:37:33.246161,2,-0.7445351062479921,2.9158358331584617,-0.3934396327936877,0.0697200018621515,19.759999558329586,0
19:37:33.301350,3,-0.9972684334830528,2.6314098061266007,1.26480536087626,0.0697200018621515,16.759999625384808,0
19:37:33.301350,3,-1.0189556359646768,2.688634035192273,1.2488173736235255,0.0697200018621515,19.879999555647373,0
19:37:33.301350,3,-0.9698987357681564,2.640910572954468,1.2622596380772566,0.0697200018621515,19.999999552965164,0
19:37:33.301350,3,-0.990990740250651,2.698341411441444,1.2462162899969351,0.0697200018621515,24.23999945819378,0
19:37:33.301350,3,-0.9424320489922652,2.6501464981812366,1.2597848793713893,0.0697200018621515,23.35999947786331,0
19:37:33.301350,3,-0.9629267462928534,2.707778186683889,1.2436877136915685,0.0697200018621515,29.23999934643507,0
19:37:33.301350,3,-0.9148711198010452,2.6591166582221244,1.2573813322324556,0.0697200018621515,26.519999407231808,0
19:37:33.301350,3,-0.934766460467167,2.716943417249991,1.241231897562936,-0.1391600037168245,33.99999924004078,0
19:37:33.301350,3,-0.8872187042643244,2.667820156068642,1.2550492370131554,0.0697200018621515,28.759999357163903,0
19:37:33.301350,3,-0.9065126987785822,2.7258361866243725,1.2388490871905944,-0.1391600037168245,37.51999916136265,0
19:37:33.301350,3,-0.8407868486213838,2.6180566372190457,1.269038132988529,-0.0697200018621515,8.239999815821648,0
19:37:33.301350,3,-0.8594775676004902,2.676256121378295,1.2527888269210568,-0.1391600037168245,29.519999340176582,0
19:37:33.301350,3,-0.8781682865795966,2.7344556055375446,1.2365395208535843,-0.1391600037168245,38.35999914258719,0
19:37:33.301350,3,-0.8957829541618844,2.757890636859784,1.103987718179274,0.0697200018621515,21.639999516308308,0
19:37:33.301350,3,-0.8316504838999668,2.6844237105616213,1.250600327995275,-0.1391600037168245,28.519999362528324,0
19:37:33.301350,3,-0.8496085968223935,2.734697676964357,1.2057124266114003,-0.1391600037168245,36.23999918997288,0
19:37:33.301350,3,-0.8667804203173343,2.766403235027352,1.101706774374784,-0.1391600037168245,21.239999525249004,0
19:37:33.301350,3,-0.8784048668100617,2.7393461483297026,0.8502206814700917,0.0697200018621515,7.879999823868275,0
19:37:33.301350,3,-0.8037402358478108,2.692322106866545,1.24848395908387,-0.1391600037168245,25.99999941885472,0
19:37:33.301350,3,-0.8210956732521965,2.742766626038138,1.2035503582233131,-0.1391600037168245,32.119999282062054,0
19:37:33.301350,3,-0.8376912091569416,2.77463526927918,1.0995010074449412,-0.1391600037168245,19.999999552965164,0
19:37:33.301350,3,-0.7756332510387246,2.6920175214737205,1.218458076902558,-0.1391600037168245,22.879999488592148,0
19:37:33.301350,3,-0.7925006408025889,2.7505597625716103,1.2014621935826637,-0.1391600037168245,27.23999939113856,0
19:37:33.301350,3,-0.8085182295774519,2.7825859164187428,1.0973706379645902,-0.1391600037168245,18.11999959498644,0
19:37:33.301350,3,-0.7638263589528588,2.758076307257652,1.1994481415041665,-0.1391600037168245,22.63999949395657,0
19:37:33.301350,3,-0.7350756951071676,2.7653155084480905,1.197508403391342,-0.1391600037168245,18.639999583363533,0
19:37:33.358230,4,-0.9908420904074337,2.6902449453163344,1.2176235001578457,0.0697200018621515,19.879999555647373,0
19:37:33.358230,4,-0.8992799852800057,2.586345854376213,1.5084357978441507,-0.0697200018621515,3.879999913275242,0
19:37:33.358230,4,-0.9617714268235048,2.67377023948272,1.1298004077048094,0.0697200018621515,24.75999944657088,0
19:37:33.358230,4,-0.9137734574703228,2.625821765451947,1.1459208595810253,0.0697200018621515,21.359999522566795,0
19:37:33.358230,4,-0.9336449277075576,2.682924473605578,1.127347538064264,0.0697200018621515,30.999999307096004,0
19:37:33.358230,4,-0.9535163979447924,2.740027181759209,1.108774216547503,0.0697200018621515,17.999999597668648,0
19:37:33.358230,4,-0.8861542193005898,2.6345148208421176,1.1435915624094704,0.0697200018621515,25.63999942690134,0
19:37:33.358230,4,-0.905425064881048,2.691806573435641,1.1249675865877062,0.0697200018621515,38.87999913096428,0
19:37:33.358230,4,-0.924695910461506,2.7490983260291646,1.106343610765942,0.0697200018621515,21.359999522566795,0
19:37:33.358230,4,-0.8584463664513479,2.64294066468095,1.1413338643573043,0.0697200018621515,30.119999326765537,0
19:37:33.358230,4,-0.8771146603066161,2.700415650770367,1.122660791268289,0.0697200018621515,47.63999893516302,0
19:37:33.358230,4,-0.8957829541618844,2.757890636859784,1.103987718179274,0.0697200018621515,24.879999443888664,0
19:37:33.358230,4,-0.8306526696846678,2.6510984543911205,1.1391479911924411,0.0697200018621515,34.11999923735857,0
19:37:33.358230,4,-0.848716545001001,2.708750844709236,1.1204273827836126,0.0697200018621515,55.63999875634909,0
19:37:33.358230,4,-0.8663033371777867,2.757015727399761,1.0728491590445255,0.0697200018621515,27.99999937415123,0
19:37:33.358230,4,-0.8027759083469407,2.6589873742004926,1.1370341615003658,0.0697200018621515,36.75999917834997,0
19:37:33.358230,4,-0.820233558751941,2.7168113217398364,1.1182675844726535,0.0697200018621515,59.75999866425991,0
19:37:33.358230,4,-0.837230136960722,2.765243230671593,1.0706446061871138,0.0697200018621515,29.759999334812164,0
19:37:33.358230,4,-0.757969190347692,2.6086169946261704,1.1538035610111206,-0.1391600037168245,6.239999860525131,0
19:37:33.358230,4,-0.7748188700909452,2.6666066352236952,1.134992586662277,0.0697200018621515,36.999999172985554,0
19:37:33.358230,4,-0.7912328088917604,2.7153956842516007,1.0879277322989394,0.0697200018621515,58.11999870091677,0
19:37:33.358230,4,-0.8080732144313933,2.773189501708962,1.0685154092798117,-0.1391600037168245,29.879999332129955,0
19:37:33.358230,4,-0.8229896178729699,2.8002860328575307,0.9613994344408364,-0.0697200018621515,4.999999888241291,0
19:37:33.358230,4,-0.7463733142905453,2.66494666224883,1.1053720233074371,-0.1391600037168245,34.99999921768904,0
19:37:33.358230,4,-0.7626043997740856,2.722900204070126,1.085916902273982,-0.1391600037168245,51.51999884843826,0
19:37:33.358230,4,-0.7788354852576259,2.780853745891421,1.066461781240527,-0.1391600037168245,27.99999937415123,0
19:37:33.358230,4,-0.7182795885228461,2.672020451365942,1.103476607226079,-0.1391600037168245,31.239999301731583,0
19:37:33.358230,4,-0.733899730855344,2.7301278240834583,1.0839802673282106,-0.1391600037168245,42.75999904423952,0
19:37:33.358230,4,-0.7495198731878419,2.788235196800974,1.0644839274303424,-0.1391600037168245,24.99999944120645,0
19:37:33.358230,4,-0.6901140353980698,2.678822526772589,1.1016539966140126,-0.1391600037168245,26.87999939918518,0
19:37:33.358230,4,-0.7051216725783785,2.737077821535652,1.082118021123497,-0.1391600037168245,34.51999922841787,0
19:37:33.358230,4,-0.7201293097586873,2.795333116298713,1.062582045632982,-0.1391600037168245,21.51999951899052,0
19:37:33.358230,4,-0.6618794714479318,2.685352208266929,1.0999043737307717,-0.1391600037168245,22.75999949127436,0
19:37:33.358230,4,-0.6762731027249067,2.743749501432782,1.080330349882902,-0.1391600037168245,27.639999382197857,0
19:37:33.358230,4,-0.6891114499334499,2.772232340064116,0.9747784935475176,-0.1391600037168245,18.23999959230423,0
19:37:33.358230,4,-0.6458991496829598,2.720836769776454,0.9944352521594736,-0.1391600037168245,22.11999950557947,0
19:37:33.410366,5,-4.5595074114328025,3.845090198618318,-1.817567359372876,4.244520113366889,3.359999924898148,0
19:37:33.410366,5,-0.9617714268235048,2.67377023948272,1.1298004077048094,-0.0697200018621515,21.359999522566795,0
19:37:33.410366,5,-0.9336449277075576,2.682924473605578,1.127347538064264,-0.0697200018621515,24.51999945193529,0
19:37:33.410366,5,-0.904926711408296,2.6826240295904435,1.096708870700028,-0.0697200018621515,27.359999388456345,0
19:37:33.410366,5,-0.8766318891155813,2.691228368417529,1.0944033450599069,-0.0697200018621515,29.23999934643507,0
19:37:33.410366,5,-0.8125887943683345,2.593446064073005,1.1578685996012696,-0.0697200018621515,8.119999818503857,0
19:37:33.410366,5,-0.8306526696846678,2.6510984543911205,1.1391479911924411,-0.0697200018621515,23.23999948054552,0
19:37:33.410366,5,-0.8482494043683979,2.6995589745964543,1.092171165861802,-0.0697200018621515,29.759999334812164,0
19:37:33.410366,5,-0.8605418885631173,2.683639625623192,0.8736022492775106,0.0697200018621515,21.87999951094389,0
19:37:33.410366,5,-0.8715674671524392,2.677608003717396,0.7083381091193006,0.0697200018621515,7.759999826550484,0
19:37:33.410366,5,-0.8197820953914416,2.707615015073577,1.0900125563217644,-0.0697200018621515,28.759999357163903,0
19:37:33.410366,5,-0.7894510642072299,2.686168501660544,1.0037245866041176,0.0697200018621515,26.519999407231808,0
19:37:33.410366,5,-0.760887122228934,2.693656122358929,1.0017182846847543,0.0697200018621515,23.51999947428704,0
19:37:33.410366,5,0.0302084417988865,0.2486884619677136,2.0353624802402948,0.2088800055789761,4.119999907910824,0
19:37:33.410366,5,0.2229505661506126,0.0951873345356326,1.927602330992968,0.4174800111504737,3.759999915957451,0
19:37:33.467415,6,-1.0586917359767214,2.6072038048207222,0.8629485485157731,0.1391600037168245,16.99999962002039,0
19:37:33.467415,6,-1.0256930142562364,2.58125816894324,0.7767723103243653,0.0697200018621515,20.359999544918537,0
