timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:03:04.716947,1,-6.45742586182154,1.536511530273324,-0.2796099003927512,2.644040070619667,3.2399999275803566,0
20:03:04.716947,1,-3.1037276365571347,6.113853118589617,-0.0078744734898177,-0.2783200074336491,3.2399999275803566,0
20:03:04.716947,1,-2.9401228481341906,6.027615473330431,-0.27402206614566,-0.4872000130126253,2.999999932944774,0
20:03:04.716947,1,-0.0609448986770653,0.2454750077842961,1.993938155472888,-3.4790000929206144,3.879999913275242,0
20:03:04.716947,1,3.3109970826737807,5.2506033388453055,-1.2747978011146612,3.96620010593324,2.999999932944774,0
20:03:04.716947,1,3.682876939124992,5.913553273069168,3.270414165382604,0.0697200018621515,2.999999932944774,0
20:03:04.771292,2,0.1322494409420275,0.0347949531190841,1.7871422947401463,-0.3480400092958007,4.239999905228615,0
20:03:04.826920,3,-0.12400898416359,-0.0176618358025098,1.780184537660954,0.4872000130126253,3.2399999275803566,0
20:03:04.826920,3,0.4441212420141863,6.892090322419111,3.248072534575532,-1.4613200390303973,2.999999932944774,0
20:03:04.826920,3,0.044936329240264,0.1244046045532321,1.784330746834665,0.1391600037168245,4.639999896287918,0
20:03:04.882258,4,-0.1157872027434685,0.2208354394354281,2.0428256751345866,4.453120118938386,3.519999921321869,0
20:03:04.882258,4,-1.7265234238750855,4.072654588486203,7.448709866679094,3.2006800854869653,3.1199999302625656,0
20:03:04.882258,4,0.0392460653664913,0.2498329164602419,1.9927704573624792,2.7137600724818185,4.119999907910824,0
20:03:04.882258,4,3.395397812121705,6.142230721749915,2.010639538704237,-2.644040070619667,3.2399999275803566,0
20:03:04.936473,5,-2.9930749962933905,3.204775608296898,7.479667244329874,0.6958000185841229,3.1199999302625656,0
20:03:04.936473,5,-2.937470546078361,2.561110990804493,7.912666428733574,0.6958000185841229,3.2399999275803566,0
20:03:04.936473,5,0.0582091960356275,0.1625353816793183,2.184940383042139,1.8090800483187195,3.879999913275242,0
20:03:04.936473,5,3.4553358743327043,6.175382081396362,1.729894172427384,-1.1132800297345966,3.1199999302625656,0
20:03:04.936473,5,3.948174706052058,5.799544373755015,1.8182328718099383,-0.2783200074336491,3.1199999302625656,0
20:03:04.992078,6,0.0373833071079083,0.2487072195918151,1.9725006663151028,1.1830000315967482,3.519999921321869,0
20:03:04.992078,6,3.8444122456903287,4.595762394624084,-1.6544904212350202,-3.827040102216415,3.359999924898148,0
20:03:04.992078,6,6.0314879718943,3.633295757911226,1.2463676000799926,-3.827040102216415,3.2399999275803566,0
20:03:05.045872,7,0.0318803104121122,0.2157410209666418,2.128251564360156,-3.548720094782766,4.359999902546406,0
20:03:05.045872,7,1.8041675110748927,6.781311210633886,2.120977675900076,4.035640107787913,2.999999932944774,0
20:03:05.102150,8,-0.5774792378177315,4.535381457027129,7.32472257593737,0.3480400092958007,2.999999932944774,0
20:03:05.102150,8,0.0332825507727284,0.2284575508317635,2.10348152184106,-0.4872000130126253,4.239999905228615,0
20:03:05.102150,8,3.130481238534468,6.015692491818973,3.807586457298713,-4.244520113366889,2.999999932944774,0
20:03:05.102150,8,3.479519180751969,5.7511173979152,4.228282289106735,1.1830000315967482,2.999999932944774,0
20:03:05.178876,9,-5.754264661982148,4.008473339327478,1.7235629740474765,0.6263600167294499,2.999999932944774,0
20:03:05.178876,9,-0.0039068891864908,0.0696174508409789,1.7567981232888668,1.5307600408850703,4.239999905228615,0
20:03:05.211327,10,-0.0976494904478031,0.1304472285090475,2.193538377770719,-1.1132800297345966,3.519999921321869,0
20:03:05.211327,10,0.0367595043001376,0.1593164179589222,2.193069997391814,0.4872000130126253,4.239999905228615,0
20:03:05.211327,10,4.787058581589765,3.673030555769685,5.584515924690975,1.7396400464640465,3.359999924898148,0
20:03:05.265952,11,-0.1692875725911314,0.0179891591911065,1.8128446794816448,2.7832000743364915,3.759999915957451,0
20:03:05.265952,11,0.0373025332389594,0.0818040631318197,1.7635140123609636,3.618160096637439,4.999999888241291,0
20:03:05.322304,12,-0.1181005389047203,0.2237436294042429,1.9997610607602376,-2.644040070619667,3.879999913275242,0
20:03:05.322304,12,0.140189095414005,5.889355262343752,5.929820431673879,-0.6958000185841229,2.999999932944774,0
20:03:05.322304,12,0.3947596163840856,6.046509941514411,5.541146723025306,-0.6958000185841229,2.999999932944774,0
20:03:05.322304,12,0.0401755022496429,0.0240714071620566,1.7513727640487546,-2.5048800669028424,4.999999888241291,0
20:03:05.376737,13,-0.7473412322602697,2.7938280442376264,-4.394673070872994,2.992080079915468,3.519999921321869,0
20:03:05.376737,13,-0.4449756565681302,2.859560030146511,-4.463169509831902,1.3221600353135727,3.519999921321869,0
20:03:05.376737,13,0.0752236108746955,0.1757525823534617,1.8342850512367967,0.3480400092958007,4.759999893605709,0
20:03:05.431116,14,-3.881471394644224,3.891600630455658,6.465117171963828,-4.244520113366889,3.1199999302625656,0
20:03:05.431116,14,-3.5778067130659927,4.580229527863726,5.93403537574058,-4.244520113366889,3.2399999275803566,0
20:03:05.431116,14,0.0775208502617926,0.0167525362507185,1.7597524685155206,0.8349600223009475,4.359999902546406,0
20:03:05.486808,15,-2.990676201373502,5.551379553648198,5.081213827605619,-2.7137600724818185,2.999999932944774,0
20:03:05.486808,15,-0.0699738369736712,0.2415659480145103,2.027541985759234,2.226560059469193,3.999999910593033,0
20:03:05.486808,15,0.0726824345888901,0.0211063993516012,1.7585858544136834,-3.896480104071088,3.999999910593033,0
20:03:05.540686,16,-0.1560285971928015,0.189669298483735,2.060742408178004,-0.7655200204462744,2.999999932944774,0
20:03:05.540686,16,0.0426298996903528,0.2339962946040912,1.913759453593599,-1.3221600353135727,4.119999907910824,0
20:03:05.595847,17,-0.0126289275243286,0.2404961095440299,1.922468473739388,-3.270400087349117,3.759999915957451,0
20:03:05.595847,17,1.1907783321567589,5.68839183935158,5.93447366076042,-4.313960115221562,3.1199999302625656,0
20:03:05.652252,18,-5.232478341889099,4.57468954725647,3.356846697919265,-1.4613200390303973,3.1199999302625656,0
20:03:05.652252,18,0.1227583914312402,-0.0140861829868647,1.779226444376588,-3.548720094782766,3.63999991863966,0
20:03:05.652252,18,-0.068333204668054,7.014372173324134,1.7769499410692184,0.1391600037168245,2.999999932944774,0
20:03:05.652252,18,0.0344907853097328,0.0824975564383279,1.7633281913895285,1.8090800483187195,3.999999910593033,0
20:03:05.705990,19,0.0218988569201537,0.045409731035692,1.7520737963155455,-2.5048800669028424,3.759999915957451,0
20:03:05.762676,20,-0.7404705699770427,4.415389592628038,-3.404801182454638,-4.383680117083713,3.2399999275803566,0
20:03:05.762676,20,-0.6019875678462346,6.135884041086003,5.610044750610888,-1.878800050180871,2.999999932944774,0
20:03:05.762676,20,-0.5510133139763905,7.056619345726951,1.7805580917340638,0.6263600167294499,3.359999924898148,0
20:03:05.762676,20,0.0217434966484979,0.1285970152194949,1.7832073937823003,3.827040102216415,4.519999898970127,0
20:03:05.817784,21,-0.1960461213854856,0.0227785696149162,1.841708935386312,3.548720094782766,3.63999991863966,0
20:03:05.817784,21,-5.048103832411332,4.074434157796411,-0.9932455779445196,2.2962800613313448,3.2399999275803566,0
20:03:05.817784,21,-4.392016647790121,5.26319655240376,0.2233180278760891,3.2006800854869653,3.359999924898148,0
20:03:05.817784,21,-3.7855685857975967,5.759256157768917,0.6747540858480701,-0.0697200018621515,2.999999932944774,0
20:03:05.817784,21,-1.6862197402566703,2.9417021786660564,1.599805735341575,-0.0697200018621515,3.1199999302625656,0
20:03:05.817784,21,-1.7885180868151591,2.9706541214888462,1.0175365770229845,-0.0697200018621515,4.239999905228615,0
20:03:05.817784,21,-1.6571259483040477,3.028795147833327,1.5836576616620834,-0.0697200018621515,5.639999873936176,0
20:03:05.817784,21,-1.6933687811027367,3.0581680137080243,1.4369526444761682,-0.0697200018621515,5.639999873936176,0
20:03:05.817784,21,0.0022889836259333,0.2489825108397438,2.0448494808267155,-1.0438400278799236,4.519999898970127,0
20:03:05.817784,21,5.314259059830492,4.66131906662448,2.4223768671496133,2.644040070619667,3.1199999302625656,0
20:03:05.871792,22,-1.7678316816505912,2.983199376529189,1.7386572671714786,-0.0697200018621515,4.359999902546406,0
20:03:05.871792,22,-1.6566854814218772,2.957847305290408,1.595479661700882,-0.0697200018621515,3.63999991863966,0
20:03:05.871792,22,-1.6587716480699628,3.10681006585167,0.9777810047049031,-0.0697200018621515,22.359999500215054,0
20:03:05.871792,22,-1.6890412467933793,3.1924994466197623,1.0673407190753084,-0.0697200018621515,12.359999723732471,0
20:03:05.871792,22,-1.569944824556644,3.014959454227552,1.008937695876622,0.0697200018621515,5.239999882876873,0
20:03:05.871792,22,-1.5979894507384436,3.068817022674884,0.9912339069234896,0.0697200018621515,15.639999650418758,0
20:03:05.871792,22,-0.0205733956331285,0.2480987049430079,2.045086295903012,-1.5307600408850703,3.2399999275803566,0
20:03:05.933250,23,-1.8799512866724604,2.9238833657966063,1.326500945509871,-0.0697200018621515,19.999999552965164,0
20:03:05.933250,23,-1.913533696862966,2.976114001364392,1.3144699308388268,-0.1391600037168245,22.51999949663877,0
20:03:05.933250,23,-1.819607931551983,2.9596195541597217,1.3169254626974078,-0.0697200018621515,24.75999944657088,0
20:03:05.933250,23,-1.8521124014159,3.0124885612346644,1.3047233968965497,-0.1391600037168245,27.99999937415123,0
20:03:05.933250,23,-1.885088186512551,3.056628513391592,1.2569061295822408,-0.1391600037168245,19.879999555647373,0
20:03:05.933250,23,-1.7891618018928737,2.977048718446748,1.31225533220195,-0.0697200018621515,30.63999931514263,0
20:03:05.933250,23,-1.8215778351228784,3.02165500444518,1.2649677159663075,-0.1391600037168245,34.759999223053455,0
20:03:05.933250,23,-1.853824501023,3.0466701088081085,1.1456816708263042,-0.1391600037168245,24.119999460875988,0
20:03:05.933250,23,-1.7585367575525364,2.994182929161376,1.3076642342780205,-0.0697200018621515,37.35999916493893,0
20:03:05.933250,23,-1.7903979262342613,3.039099652786695,1.2602934365309535,-0.1391600037168245,42.75999904423952,0
20:03:05.933250,23,-1.82209262664307,3.0644235728016183,1.1409246444863883,-0.0697200018621515,28.999999351799488,0
20:03:05.933250,23,-1.6626773176676075,2.932992765702412,1.4613333651353877,-0.0697200018621515,4.759999893605709,0
20:03:05.933250,23,-1.7281679425865626,3.0026053770917565,1.2687625111371643,-0.0697200018621515,43.75999902188778,0
20:03:05.933250,23,-1.7593028766720034,3.0287158527345794,1.1511473005290016,-0.0697200018621515,50.6399988681078,0
20:03:05.933250,23,-1.7901785445270268,3.0818696478748304,1.1362499827594283,-0.0697200018621515,33.7599992454052,0
20:03:05.933250,23,-1.6664521708174411,2.973477014251938,1.311248225507044,-0.0697200018621515,19.239999569952488,0
20:03:05.933250,23,-1.697186527841721,3.019148706319194,1.2643297394305502,-0.0697200018621515,47.8799989297986,0
20:03:05.933250,23,-1.7277632960902751,3.0455572290744293,1.1466346673393102,-0.0697200018621515,56.35999874025583,0
20:03:05.933250,23,-1.7580854460563438,3.09900658943485,1.1316581531076817,-0.0697200018621515,37.63999915868044,0
20:03:05.933250,23,-1.6660353958659997,3.03539195589502,1.2599773738242508,-0.1391600037168245,47.9999989271164,0
20:03:05.933250,23,-1.69605094062646,3.062093119482441,1.142203888858354,-0.0697200018621515,57.51999871432781,0
20:03:05.933250,23,-1.7255576658870544,3.105873446957584,1.0918564467869871,-0.0697200018621515,39.23999912291765,0
20:03:05.933250,23,-1.6034769807712388,3.0399380860034566,1.1487951134744256,-0.0697200018621515,44.11999901384115,0
20:03:05.933250,23,-1.6321206068487029,3.094241858915896,1.133589660089481,-0.0697200018621515,53.51999880373478,0
20:03:05.933250,23,-1.660515116226264,3.1385814880011584,1.0830923536033574,-0.0697200018621515,38.1199991479516,0
20:03:05.933250,23,-1.6890412467933793,3.1924994466197623,1.0673407190753084,-0.0697200018621515,14.359999679028988,0
20:03:05.933250,23,-1.5718307069721815,3.0552737719682987,1.1446859288047686,-0.0697200018621515,37.99999915063381,0
