timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:12:13.278600,1,6,0,0,0,0.0
17:12:13.334843,2,23,0,0,0,0.0
17:12:13.387943,3,6,0,0,0,0.0
17:12:13.442705,4,6,0,0,0,0.0
17:12:13.497586,5,7,0,0,0,0.0
17:12:13.557233,6,31,0,0,0,0.0
17:12:13.612271,7,39,0,0,0,0.0
17:12:13.665031,8,18,0,0,0,0.0
17:12:13.717616,9,6,0,0,0,0.0
17:12:13.776156,10,16,0,0,0,0.0
17:12:13.830923,11,26,3,0,0,0.0
17:12:13.891224,12,61,19,1,19,1.0
17:12:13.941813,13,37,16,1,15,0.9375
17:12:13.994033,14,10,8,0,0,0.0
17:12:14.051342,15,26,21,1,20,0.9523809523809523
17:12:14.111238,16,49,40,1,38,0.95
17:12:14.165518,17,43,41,1,40,0.975609756097561
17:12:14.218286,18,30,28,1,25,0.8928571428571429
17:12:14.276221,19,44,41,1,37,0.9024390243902439
17:12:14.331442,20,47,44,1,43,0.9772727272727273
17:12:14.387442,21,51,48,1,45,0.9375
17:12:14.437037,22,20,17,1,16,0.9411764705882353
17:12:14.500341,23,66,62,1,61,0.9838709677419355
17:12:14.550176,24,31,26,1,23,0.8846153846153846
17:12:14.605443,25,42,38,1,35,0.9210526315789473
17:12:14.661091,26,39,36,1,36,1.0
17:12:14.713508,27,23,17,1,14,0.8235294117647058
17:12:14.767261,28,14,8,0,0,0.0
17:12:14.823345,29,26,23,1,20,0.8695652173913043
17:12:14.875286,30,5,5,0,0,0.0
17:12:14.937894,31,58,52,1,52,1.0
17:12:14.988315,32,29,28,1,27,0.9642857142857143
17:12:15.046091,33,33,33,1,32,0.9696969696969697
17:12:15.099108,34,36,32,1,30,0.9375
17:12:15.155712,35,39,34,1,34,1.0
17:12:15.206124,36,11,7,0,0,0.0
17:12:15.268042,37,57,50,1,46,0.92
17:12:15.320281,38,38,34,1,32,0.9411764705882353
17:12:15.370350,39,5,5,0,0,0.0
17:12:15.427130,40,15,9,0,0,0.0
17:12:15.480454,41,7,3,0,0,0.0
17:12:15.540659,42,39,38,1,36,0.9473684210526315
17:12:15.593259,43,26,26,1,25,0.9615384615384616
17:12:15.650199,44,44,42,1,40,0.9523809523809523
17:12:15.702345,45,15,15,1,15,1.0
17:12:15.762090,46,58,58,1,57,0.9827586206896551
17:12:15.817730,47,53,51,1,47,0.9215686274509803
17:12:15.867125,48,12,9,0,0,0.0
17:12:15.926130,49,45,45,1,43,0.9555555555555556
17:12:15.974356,50,8,6,0,0,0.0
17:12:16.029913,51,6,4,0,0,0.0
17:12:16.090605,52,39,39,1,35,0.8974358974358975
17:12:16.142350,53,21,20,1,19,0.95
17:12:16.200902,54,42,38,1,37,0.9736842105263158
17:12:16.251110,55,9,9,0,0,0.0
17:12:16.306407,56,9,6,0,0,0.0
17:12:16.360921,57,9,6,0,0,0.0
17:12:16.420492,58,38,35,1,34,0.9714285714285714
17:12:16.472927,59,26,25,1,25,1.0
17:12:16.525458,60,5,1,0,0,0.0
17:12:16.581567,61,22,21,1,20,0.9523809523809523
17:12:16.636196,62,9,7,0,0,0.0
17:12:16.694211,63,34,32,1,29,0.90625
17:12:16.745235,64,6,6,0,0,0.0
17:12:16.800669,65,7,7,0,0,0.0
17:12:16.856395,66,11,11,1,11,1.0
17:12:16.911757,67,10,9,0,0,0.0
17:12:16.965422,68,7,5,0,0,0.0
17:12:17.026161,69,46,46,1,46,1.0
17:12:17.077132,70,20,20,1,19,0.95
17:12:17.135948,71,42,42,1,40,0.9523809523809523
17:12:17.186045,72,8,6,0,0,0.0
17:12:17.245326,73,40,39,1,38,0.9743589743589743
17:12:17.297451,74,18,18,1,17,0.9444444444444444
17:12:17.357162,75,52,52,1,50,0.9615384615384616
17:12:17.413131,76,54,54,1,53,0.9814814814814815
17:12:17.463564,77,31,31,1,31,1.0
17:12:17.523338,78,59,59,1,54,0.9152542372881356
17:12:17.584114,79,61,61,1,58,0.9508196721311475
17:12:17.633525,80,58,58,1,54,0.9310344827586207
17:12:17.684418,81,32,32,1,30,0.9375
17:12:17.739183,82,24,24,1,22,0.9166666666666666
17:12:17.791331,83,9,9,0,0,0.0
17:12:17.846186,84,12,12,1,12,1.0
17:12:17.901879,85,18,18,1,17,0.9444444444444444
17:12:17.965478,86,75,75,1,71,0.9466666666666667
17:12:18.019200,87,62,62,1,61,0.9838709677419355
17:12:18.067799,88,20,20,1,18,0.9
17:12:18.124152,89,37,37,1,35,0.9459459459459459
17:12:18.181733,90,46,46,1,42,0.9130434782608695
17:12:18.240420,91,69,69,1,68,0.9855072463768116
17:12:18.289540,92,28,28,1,25,0.8928571428571429
17:12:18.342312,93,19,19,1,17,0.8947368421052632
17:12:18.402867,94,33,31,1,26,0.8387096774193549
17:12:18.462252,95,82,80,1,75,0.9375
17:12:18.512162,96,47,46,1,42,0.9130434782608695
17:12:18.570283,97,75,75,1,72,0.96
17:12:18.621201,98,38,38,1,37,0.9736842105263158
17:12:18.677856,99,50,47,1,44,0.9361702127659575
17:12:18.813482,100,73,73,1,70,0.958904109589041
17:12:18.834984,101,41,38,1,34,0.8947368421052632
17:12:18.866642,102,71,71,1,67,0.9436619718309859
17:12:18.902505,103,83,80,1,77,0.9625
17:12:18.956524,104,71,60,1,58,0.9666666666666667
17:12:19.009984,105,68,68,1,65,0.9558823529411765
17:12:19.058416,106,27,26,1,25,0.9615384615384616
17:12:19.110062,107,4,4,0,0,0.0
17:12:19.171960,108,58,58,1,57,0.9827586206896551
17:12:19.229241,109,59,57,1,55,0.9649122807017544
17:12:19.284718,110,57,36,1,33,0.9166666666666666
17:12:19.339664,111,66,63,1,59,0.9365079365079365
17:12:19.396211,112,72,69,1,65,0.9420289855072463
17:12:19.449971,113,63,63,1,60,0.9523809523809523
17:12:19.500918,114,40,37,1,32,0.8648648648648649
17:12:19.554555,115,31,29,1,25,0.8620689655172413
17:12:19.609296,116,31,29,1,27,0.9310344827586207
17:12:19.661379,117,9,7,0,0,0.0
17:12:19.725853,118,78,73,1,70,0.958904109589041
17:12:19.781696,119,81,81,1,77,0.9506172839506173
17:12:19.829671,120,33,30,1,26,0.8666666666666667
17:12:19.885040,121,39,36,1,33,0.9166666666666666
17:12:19.937291,122,17,17,1,14,0.8235294117647058
17:12:19.990953,123,9,9,0,0,0.0
17:12:20.050151,124,39,38,1,35,0.9210526315789473
17:12:20.101503,125,13,13,1,12,0.9230769230769231
17:12:20.160529,126,45,45,1,41,0.9111111111111111
17:12:20.213559,127,25,23,1,22,0.9565217391304348
17:12:20.271252,128,41,41,1,39,0.9512195121951219
17:12:20.326442,129,44,44,1,41,0.9318181818181818
17:12:20.376593,130,15,15,1,15,1.0
17:12:20.440420,131,70,70,1,70,1.0
17:12:20.494591,132,66,66,1,64,0.9696969696969697
17:12:20.549590,133,71,71,1,68,0.9577464788732394
17:12:20.604335,134,62,62,1,60,0.967741935483871
17:12:20.662093,135,72,72,1,68,0.9444444444444444
17:12:20.716296,136,73,73,1,69,0.9452054794520548
17:12:20.771794,137,82,82,1,78,0.9512195121951219
17:12:20.823354,138,54,54,1,53,0.9814814814814815
17:12:20.879126,139,63,63,1,59,0.9365079365079365
17:12:20.936714,140,74,74,1,73,0.9864864864864865
17:12:20.991331,141,71,68,1,64,0.9411764705882353
17:12:21.047518,142,83,83,1,80,0.963855421686747
17:12:21.102054,143,85,85,1,78,0.9176470588235294
17:12:21.156738,144,78,78,1,73,0.9358974358974359
17:12:21.210484,145,71,69,1,65,0.9420289855072463
17:12:21.268234,146,83,83,1,83,1.0
17:12:21.325919,147,100,100,1,96,0.96
17:12:21.377284,148,79,75,1,71,0.9466666666666667
17:12:21.430671,149,67,67,1,62,0.9253731343283582
17:12:21.481731,150,48,47,1,43,0.9148936170212766
17:12:21.543011,151,88,86,1,83,0.9651162790697675
17:12:21.598513,152,81,81,1,79,0.9753086419753086
17:12:21.643622,153,18,9,0,0,0.0
17:12:21.700963,154,49,49,1,45,0.9183673469387755
17:12:21.761549,155,78,75,1,74,0.9866666666666667
17:12:21.814876,156,64,61,1,58,0.9508196721311475
17:12:21.867667,157,43,43,1,36,0.8372093023255814
17:12:21.932248,158,122,122,1,111,0.9098360655737705
17:12:21.981752,159,72,70,1,65,0.9285714285714286
17:12:22.037880,160,88,87,1,82,0.9425287356321839
17:12:22.082780,161,19,19,1,17,0.8947368421052632
17:12:22.140604,162,38,34,1,30,0.8823529411764706
17:12:22.198292,163,48,43,1,42,0.9767441860465116
17:12:22.252385,164,53,52,1,49,0.9423076923076923
17:12:22.310946,165,74,71,1,66,0.9295774647887324
17:12:22.366194,166,71,67,1,63,0.9402985074626866
17:12:22.423148,167,83,81,1,77,0.9506172839506173
17:12:22.474221,168,60,55,1,50,0.9090909090909091
