timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:16:41.785045,74,63,61,1,55,0.9016393442622951
17:16:41.835218,75,29,24,1,21,0.875
17:16:41.890723,76,35,35,1,31,0.8857142857142857
17:16:41.945484,77,29,29,1,26,0.896551724137931
17:16:41.997336,78,9,9,0,0,0.0
17:16:42.055659,79,41,41,1,39,0.9512195121951219
17:16:42.116644,80,72,72,1,69,0.9583333333333334
17:16:42.263053,81,49,49,1,48,0.9795918367346939
17:16:42.292070,82,23,21,1,19,0.9047619047619048
17:16:42.321978,83,28,28,1,25,0.8928571428571429
17:16:42.353183,84,54,52,1,50,0.9615384615384616
17:16:42.384366,85,23,23,1,19,0.8260869565217391
17:16:42.437370,86,14,9,0,0,0.0
17:16:42.492505,87,17,14,1,14,1.0
17:16:42.551691,88,41,39,1,35,0.8974358974358975
17:16:42.604912,89,26,19,1,18,0.9473684210526315
17:16:42.660819,90,38,34,1,32,0.9411764705882353
17:16:42.715180,91,34,33,1,31,0.9393939393939394
17:16:42.768793,92,23,21,1,20,0.9523809523809523
17:16:42.820848,93,5,5,0,0,0.0
17:16:42.876806,94,7,7,0,0,0.0
17:16:42.935411,95,37,37,1,34,0.918918918918919
17:16:42.989753,96,23,23,1,20,0.8695652173913043
17:16:43.046927,97,42,41,1,37,0.9024390243902439
17:16:43.097357,98,12,9,0,0,0.0
17:16:43.152689,99,19,15,1,13,0.8666666666666667
17:16:43.324884,100,42,39,1,36,0.9230769230769231
17:16:43.330217,101,33,33,1,29,0.8787878787878788
17:16:43.375094,102,7,7,0,0,0.0
17:16:43.406210,103,5,5,0,0,0.0
17:16:43.437003,104,37,37,1,35,0.9459459459459459
17:16:43.481179,105,7,6,0,0,0.0
17:16:43.537116,106,17,16,1,14,0.875
17:16:43.595905,107,38,36,1,36,1.0
17:16:43.647526,108,16,14,1,11,0.7857142857142857
17:16:43.702713,109,15,13,1,13,1.0
17:16:43.757524,110,12,6,0,0,0.0
17:16:43.811564,111,7,6,0,0,0.0
17:16:43.867111,112,7,6,0,0,0.0
17:16:43.922394,113,10,7,0,0,0.0
17:16:43.975290,114,6,6,0,0,0.0
17:16:44.031738,115,7,5,0,0,0.0
17:16:44.085287,116,6,6,0,0,0.0
17:16:44.144505,117,28,22,1,21,0.9545454545454546
17:16:44.195712,118,7,6,0,0,0.0
17:16:44.253985,119,24,21,1,20,0.9523809523809523
17:16:44.305955,120,8,6,0,0,0.0
17:16:44.360596,121,6,4,0,0,0.0
17:16:44.416761,122,14,12,1,11,0.9166666666666666
17:16:44.470783,123,6,4,0,0,0.0
17:16:44.526708,124,11,4,0,0,0.0
17:16:44.580200,125,5,0,0,0,0.0
17:16:44.637528,126,16,3,0,0,0.0
17:16:44.692675,127,12,5,0,0,0.0
17:16:44.747520,128,16,6,0,0,0.0
17:16:44.802559,129,9,5,0,0,0.0
17:16:44.855742,130,4,3,0,0,0.0
17:16:44.911915,131,9,4,0,0,0.0
17:16:44.966397,132,9,4,0,0,0.0
17:16:45.020671,133,3,2,0,0,0.0
17:16:45.077172,134,15,5,0,0,0.0
17:16:45.132541,135,17,4,0,0,0.0
17:16:45.186543,136,9,6,0,0,0.0
17:16:45.242596,137,21,3,0,0,0.0
17:16:45.298212,138,19,13,1,12,0.9230769230769231
17:16:45.417805,139,8,8,0,0,0.0
17:16:45.462444,140,7,4,0,0,0.0
