timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:01:44.864333,1,1,1,0,0,0.0
17:01:44.919532,2,1,1,0,0,0.0
17:01:45.690610,16,3,3,0,0,0.0
17:01:45.744268,17,4,4,0,0,0.0
17:01:45.800821,18,4,4,0,0,0.0
17:01:45.854738,19,4,4,0,0,0.0
17:01:45.910758,20,6,6,0,0,0.0
17:01:45.964360,21,4,4,0,0,0.0
17:01:46.020715,22,10,10,1,10,1.0
17:01:46.075466,23,5,5,0,0,0.0
17:01:46.128992,24,5,5,0,0,0.0
17:01:46.188078,25,21,21,1,19,0.9047619047619048
17:01:46.245399,26,25,25,1,24,0.96
17:01:46.297981,27,11,11,1,10,0.9090909090909091
17:01:46.356171,28,40,40,1,38,0.95
17:01:46.406982,29,5,3,0,0,0.0
17:01:46.462342,30,8,8,0,0,0.0
17:01:46.516341,31,6,6,0,0,0.0
17:01:46.572751,32,6,4,0,0,0.0
17:01:46.627556,33,9,5,0,0,0.0
17:01:46.682655,34,12,12,1,11,0.9166666666666666
17:01:46.736137,35,5,5,0,0,0.0
17:01:46.792987,36,9,9,0,0,0.0
17:01:46.847811,37,6,5,0,0,0.0
17:01:46.901074,38,6,6,0,0,0.0
17:01:46.956154,39,6,6,0,0,0.0
17:01:47.012704,40,8,8,0,0,0.0
17:01:47.066951,41,10,10,0,9,0.0
17:01:47.122794,42,7,7,0,0,0.0
17:01:47.177569,43,9,6,0,0,0.0
17:01:47.232136,44,10,6,0,0,0.0
17:01:47.287791,45,18,14,1,13,0.9285714285714286
17:01:47.341176,46,5,5,0,0,0.0
17:01:47.398813,47,20,20,1,18,0.9
17:01:47.452077,48,6,6,0,0,0.0
17:01:47.506931,49,5,5,0,0,0.0
17:01:47.565120,50,20,19,1,17,0.8947368421052632
17:01:47.621989,51,38,36,1,32,0.8888888888888888
17:01:47.675269,52,19,19,1,17,0.8947368421052632
17:01:47.730404,53,27,25,1,22,0.88
17:01:47.782173,54,6,6,0,0,0.0
17:01:47.844925,55,54,50,1,48,0.96
17:01:47.894442,56,19,19,1,18,0.9473684210526315
17:01:47.949403,57,24,24,1,23,0.9583333333333334
17:01:48.005996,58,34,34,1,32,0.9411764705882353
17:01:48.056809,59,6,6,0,0,0.0
17:01:48.115828,60,25,25,1,21,0.84
17:01:48.170626,61,32,32,1,31,0.96875
17:01:48.221533,62,5,5,0,0,0.0
17:01:48.280224,63,24,24,1,23,0.9583333333333334
17:01:48.338045,64,35,34,1,33,0.9705882352941176
17:01:48.388543,65,8,8,0,0,0.0
17:01:48.442863,66,7,5,0,0,0.0
17:01:48.496995,67,5,4,0,0,0.0
17:01:48.555341,68,29,28,1,28,1.0
17:01:48.612342,69,34,34,1,30,0.8823529411764706
17:01:48.662895,70,7,7,0,0,0.0
17:01:48.834810,71,5,5,0,0,0.0
17:01:48.860554,72,20,19,1,17,0.8947368421052632
17:01:48.878868,73,32,32,1,30,0.9375
17:01:48.924256,74,7,6,0,0,0.0
17:01:48.955861,75,5,5,0,0,0.0
17:01:48.991568,76,5,5,0,0,0.0
17:01:49.046992,77,4,4,0,0,0.0
17:01:49.101604,78,5,5,0,0,0.0
17:01:49.156755,79,5,5,0,0,0.0
17:01:49.211956,80,5,5,0,0,0.0
17:01:49.266927,81,6,6,0,0,0.0
17:01:49.321834,82,4,1,0,0,0.0
17:01:49.376722,83,5,0,0,0,0.0
17:01:49.432247,84,5,0,0,0,0.0
17:01:49.489363,85,15,3,0,0,0.0
17:01:49.541046,86,5,0,0,0,0.0
17:01:49.594843,87,4,0,0,0,0.0
17:01:49.650612,88,3,0,0,0,0.0
17:01:49.704969,89,6,1,0,0,0.0
17:01:49.760496,90,4,1,0,0,0.0
17:01:49.815274,91,5,0,0,0,0.0
17:01:49.870285,92,4,0,0,0,0.0
17:01:49.925381,93,4,1,0,0,0.0
17:01:50.041698,94,4,0,0,0,0.0
17:01:50.105772,95,4,1,0,0,0.0
