timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:55:01.233798,116,7,4,0,0,0.0
16:55:01.290856,117,26,25,1,23,0.92
16:55:01.347750,118,39,37,1,35,0.9459459459459459
16:55:01.402595,119,37,27,1,24,0.8888888888888888
16:55:01.454617,120,12,9,0,0,0.0
16:55:01.516253,121,61,56,1,56,1.0
16:55:01.568142,122,39,36,1,34,0.9444444444444444
16:55:01.626675,123,68,67,1,61,0.9104477611940298
16:55:01.674089,124,10,8,0,0,0.0
16:55:01.728127,125,8,6,0,0,0.0
16:55:01.783387,126,9,9,0,0,0.0
16:55:01.847328,127,64,62,1,57,0.9193548387096774
16:55:01.896748,128,31,31,1,27,0.8709677419354839
16:55:01.950433,129,20,20,1,17,0.85
16:55:02.009489,130,46,43,1,40,0.9302325581395349
16:55:02.066519,131,56,50,1,48,0.96
16:55:02.120116,132,50,44,1,41,0.9318181818181818
16:55:02.174639,133,46,43,1,40,0.9302325581395349
16:55:02.230097,134,50,50,1,48,0.96
16:55:02.281357,135,25,25,1,23,0.92
16:55:02.333039,136,5,4,0,0,0.0
16:55:02.387099,137,5,5,0,0,0.0
16:55:02.443342,138,7,4,0,0,0.0
16:55:02.502379,139,35,31,1,28,0.9032258064516129
16:55:02.558311,140,46,42,1,40,0.9523809523809523
16:55:02.608640,141,8,8,0,0,0.0
16:55:02.663470,142,11,8,0,0,0.0
16:55:02.719855,143,14,11,1,11,1.0
16:55:02.777483,144,37,30,1,30,1.0
16:55:02.831507,145,34,34,1,34,1.0
16:55:02.882722,146,5,5,0,0,0.0
16:55:02.938431,147,8,8,0,0,0.0
16:55:02.992388,148,5,5,0,0,0.0
16:55:03.052024,149,38,38,1,36,0.9473684210526315
16:55:03.106786,150,23,23,1,22,0.9565217391304348
16:55:03.159345,151,18,18,1,16,0.8888888888888888
16:55:03.212265,152,6,6,0,0,0.0
16:55:03.267639,153,6,6,0,0,0.0
16:55:03.326334,154,36,36,1,35,0.9722222222222222
16:55:03.387916,155,72,72,1,68,0.9444444444444444
16:55:03.440271,156,54,54,1,51,0.9444444444444444
16:55:03.493858,157,46,46,1,43,0.9347826086956522
16:55:03.551024,158,61,61,1,60,0.9836065573770492
16:55:03.606049,159,60,60,1,60,1.0
16:55:03.659637,160,52,52,1,49,0.9423076923076923
16:55:03.711210,161,24,23,1,21,0.9130434782608695
16:55:03.768596,162,49,49,1,49,1.0
16:55:03.818083,163,6,6,0,0,0.0
16:55:03.874740,164,15,15,1,14,0.9333333333333333
16:55:03.939307,165,79,79,1,77,0.9746835443037974
16:55:03.989244,166,47,46,1,44,0.9565217391304348
16:55:04.047196,167,70,70,1,68,0.9714285714285714
16:55:04.104939,168,89,88,1,88,1.0
16:55:04.150272,169,18,15,1,14,0.9333333333333333
16:55:04.211248,170,65,65,1,65,1.0
16:55:04.266029,171,57,57,1,54,0.9473684210526315
16:55:04.322647,172,72,72,1,71,0.9861111111111112
16:55:04.378071,173,71,70,1,68,0.9714285714285714
16:55:04.431928,174,68,68,1,65,0.9558823529411765
16:55:04.489807,175,79,78,1,75,0.9615384615384616
16:55:04.539525,176,49,49,1,47,0.9591836734693877
16:55:04.594673,177,53,51,1,48,0.9411764705882353
16:55:04.653690,178,79,76,1,75,0.9868421052631579
16:55:04.705106,179,55,52,1,49,0.9423076923076923
16:55:04.760321,180,53,53,1,51,0.9622641509433962
16:55:04.818980,181,71,70,1,67,0.9571428571428572
16:55:04.871129,182,55,54,1,52,0.9629629629629629
16:55:04.923418,183,40,40,1,38,0.95
16:55:04.978077,184,36,36,1,35,0.9722222222222222
16:55:05.034619,185,52,52,1,51,0.9807692307692307
16:55:05.093640,186,78,75,1,74,0.9866666666666667
16:55:05.146653,187,62,62,1,61,0.9838709677419355
16:55:05.201696,188,66,66,1,64,0.9696969696969697
16:55:05.258395,189,77,77,1,75,0.974025974025974
16:55:05.313481,190,71,71,1,69,0.971830985915493
16:55:05.366856,191,63,63,1,62,0.9841269841269841
16:55:05.416344,192,20,20,1,18,0.9
16:55:05.471498,193,31,31,1,30,0.967741935483871
16:55:05.525614,194,13,13,1,12,0.9230769230769231
16:55:05.578383,195,7,7,0,0,0.0
16:55:05.637166,196,35,35,1,33,0.9428571428571428
16:55:05.689989,197,12,12,1,11,0.9166666666666666
16:55:05.745668,198,24,24,1,22,0.9166666666666666
16:55:05.801063,199,26,26,1,25,0.9615384615384616
16:55:06.100343,200,22,22,1,20,0.9090909090909091
16:55:06.131522,201,7,7,0,0,0.0
16:55:06.162631,202,7,7,0,0,0.0
16:55:06.194438,203,30,30,1,26,0.8666666666666667
16:55:06.224554,204,26,26,1,23,0.8846153846153846
16:55:06.257650,205,40,40,1,38,0.95
16:55:06.288534,206,5,5,0,0,0.0
16:55:06.317862,207,33,33,1,31,0.9393939393939394
16:55:06.348302,208,28,28,1,25,0.8928571428571429
16:55:06.381200,209,12,12,1,11,0.9166666666666666
16:55:06.409222,210,30,30,1,28,0.9333333333333333
16:55:06.463188,211,36,36,1,34,0.9444444444444444
16:55:06.515461,212,21,21,1,18,0.8571428571428571
16:55:06.629845,213,43,43,1,40,0.9302325581395349
16:55:06.656677,214,28,28,1,27,0.9642857142857143
16:55:06.776053,215,42,42,1,41,0.9761904761904762
16:55:06.827044,216,11,11,1,11,1.0
