timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:52:51.189341,30,1,1,0,0,0.0
17:52:51.353281,33,1,1,0,0,0.0
17:52:51.463529,35,3,3,0,0,0.0
17:52:51.574129,37,2,2,0,0,0.0
17:52:51.629505,38,1,1,0,0,0.0
17:52:51.685220,39,3,3,0,0,0.0
17:52:51.740881,40,4,4,0,0,0.0
17:52:51.795429,41,7,7,1,7,1.0
17:52:51.850832,42,14,14,1,14,1.0
17:52:51.905093,43,6,5,1,5,1.0
17:52:51.959778,44,7,7,1,7,1.0
17:52:52.015570,45,10,10,1,10,1.0
17:52:52.069687,46,5,5,1,5,1.0
17:52:52.128672,47,32,32,1,31,0.96875
17:52:52.180811,48,14,14,1,13,0.9285714285714286
17:52:52.239803,49,39,39,1,36,0.9230769230769231
17:52:52.294067,50,23,22,1,21,0.9545454545454546
17:52:52.351210,51,35,35,1,34,0.9714285714285714
17:52:52.404507,52,22,22,1,20,0.9090909090909091
17:52:52.458063,53,14,14,1,14,1.0
17:52:52.518095,54,42,42,1,39,0.9285714285714286
17:52:52.577339,55,72,72,1,70,0.9722222222222222
17:52:52.631355,56,64,64,1,60,0.9375
17:52:52.684824,57,49,49,1,48,0.9795918367346939
17:52:52.740868,58,59,59,1,55,0.9322033898305084
17:52:52.796644,59,67,67,1,62,0.9253731343283582
17:52:52.849528,60,54,54,1,47,0.8703703703703703
17:52:52.907737,61,74,74,1,70,0.9459459459459459
17:52:52.966274,62,96,91,1,85,0.9340659340659341
17:52:53.020306,63,84,84,1,72,0.8571428571428571
17:52:53.072840,64,74,74,1,67,0.9054054054054054
17:52:53.131825,65,101,100,1,99,0.99
17:52:53.182967,66,74,72,1,71,0.9861111111111112
17:52:53.235936,67,63,61,1,58,0.9508196721311475
17:52:53.290403,68,59,56,1,51,0.9107142857142857
17:52:53.352566,69,109,107,1,103,0.9626168224299065
17:52:53.402586,70,64,60,1,54,0.9
17:52:53.452702,71,41,40,1,36,0.9
17:52:53.504182,72,14,12,1,12,1.0
17:52:53.569013,73,87,87,1,85,0.9770114942528736
17:52:53.625804,74,99,99,1,98,0.98989898989899
17:52:53.674568,75,57,57,1,57,1.0
17:52:53.733264,76,84,84,1,83,0.9880952380952381
17:52:53.784934,77,51,51,1,48,0.9411764705882353
17:52:53.846859,78,105,105,1,105,1.0
17:52:53.901996,79,102,101,1,96,0.9504950495049505
17:52:53.950501,80,56,50,1,47,0.94
17:52:54.010429,81,95,91,1,90,0.989010989010989
17:52:54.067963,82,108,105,1,104,0.9904761904761905
17:52:54.116609,83,65,65,1,64,0.9846153846153847
17:52:54.169480,84,52,52,1,49,0.9423076923076923
17:52:54.228350,85,84,84,1,83,0.9880952380952381
17:52:54.281297,86,62,62,1,61,0.9838709677419355
17:52:54.331992,87,33,33,1,31,0.9393939393939394
17:52:54.387280,88,40,38,1,35,0.9210526315789473
17:52:54.442090,89,39,38,1,35,0.9210526315789473
17:52:54.496778,90,34,34,1,32,0.9411764705882353
17:52:54.547040,91,6,6,1,6,1.0
17:52:54.602782,92,16,14,1,14,1.0
17:52:54.658135,93,18,18,1,17,0.9444444444444444
17:52:54.712031,94,5,5,1,5,1.0
17:52:54.773058,95,49,49,1,49,1.0
17:52:54.822324,96,9,9,1,9,1.0
17:52:54.880834,97,33,31,1,31,1.0
17:52:54.932682,98,8,6,1,6,1.0
17:52:54.986716,99,8,6,1,6,1.0
17:52:55.111934,100,11,11,1,11,1.0
17:52:55.186145,101,17,17,1,17,1.0
17:52:55.216067,102,8,6,1,6,1.0
17:52:55.247340,103,23,20,1,19,0.95
17:52:55.277780,104,28,27,1,27,1.0
17:52:55.319454,105,25,25,1,24,0.96
17:52:55.371958,106,10,9,1,9,1.0
17:52:55.430716,107,34,25,1,25,1.0
17:52:55.484140,108,25,15,1,15,1.0
17:52:55.540696,109,30,11,1,11,1.0
17:52:55.592071,110,7,2,0,0,0.0
17:52:55.647103,111,6,0,0,0,0.0
17:52:55.706261,112,38,1,0,0,0.0
17:52:55.756792,113,6,0,0,0,0.0
17:52:55.811702,114,7,0,0,0,0.0
17:52:55.864783,115,4,0,0,0,0.0
17:52:55.920965,116,9,0,0,0,0.0
17:52:55.975030,117,7,1,0,0,0.0
17:52:56.030403,118,7,0,0,0,0.0
17:52:56.084732,119,4,0,0,0,0.0
17:52:56.139966,120,9,1,0,0,0.0
17:52:56.199131,121,33,1,0,0,0.0
17:52:56.250115,122,5,0,0,0,0.0
17:52:56.304679,123,8,0,0,0,0.0
17:52:56.360905,124,9,0,0,0,0.0
17:52:56.415713,125,18,0,0,0,0.0
17:52:56.470817,126,8,1,0,0,0.0
17:52:56.525279,127,7,1,0,0,0.0
17:52:56.579038,128,1,0,0,0,0.0
17:52:56.634223,129,4,0,0,0,0.0
17:52:56.692130,130,21,0,0,0,0.0
17:52:56.745407,131,11,0,0,0,0.0
17:52:56.859959,132,20,0,0,0,0.0
17:52:56.966529,133,19,0,0,0,0.0
