timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:36:50.504978,46,104,104,1,100,0.9615384615384616
17:36:50.553197,47,90,90,1,89,0.9888888888888889
17:36:50.611768,48,110,110,1,106,0.9636363636363636
17:36:50.669273,49,122,122,1,119,0.9754098360655737
17:36:50.722828,50,118,118,1,118,1.0
17:36:50.769838,51,60,60,1,57,0.95
17:36:50.827846,52,90,90,1,86,0.9555555555555556
17:36:50.880001,53,61,61,1,58,0.9508196721311475
17:36:50.938098,54,90,90,1,86,0.9555555555555556
17:36:50.993523,55,81,80,1,79,0.9875
17:36:51.045117,56,71,71,1,68,0.9577464788732394
17:36:51.097984,57,57,57,1,51,0.8947368421052632
17:36:51.155047,58,71,71,1,64,0.9014084507042254
17:36:51.212447,59,83,83,1,78,0.9397590361445783
17:36:51.269321,60,95,95,1,91,0.9578947368421052
17:36:51.322458,61,83,83,1,81,0.9759036144578314
17:36:51.375509,62,66,66,1,63,0.9545454545454546
17:36:51.425595,63,42,42,1,41,0.9761904761904762
17:36:51.483857,64,63,63,1,60,0.9523809523809523
17:36:51.547039,65,113,113,1,107,0.9469026548672567
17:36:51.605581,66,140,140,1,137,0.9785714285714285
17:36:51.662562,67,150,150,1,148,0.9866666666666667
17:36:51.716474,68,133,133,1,131,0.9849624060150376
17:36:51.767509,69,113,113,1,110,0.9734513274336283
17:36:51.817604,70,80,80,1,76,0.95
17:36:51.870811,71,79,79,1,74,0.9367088607594937
17:36:51.925566,72,70,70,1,65,0.9285714285714286
17:36:51.982461,73,84,84,1,82,0.9761904761904762
17:36:52.040533,74,103,103,1,100,0.970873786407767
17:36:52.092447,75,83,83,1,80,0.963855421686747
17:36:52.150042,76,94,93,1,90,0.967741935483871
17:36:52.194577,77,28,28,1,27,0.9642857142857143
17:36:52.255215,78,69,69,1,63,0.9130434782608695
17:36:52.308937,79,55,55,1,52,0.9454545454545454
17:36:52.357010,80,11,11,1,11,1.0
17:36:52.412903,81,18,18,1,18,1.0
17:36:52.474758,82,60,60,1,56,0.9333333333333333
17:36:52.527504,83,49,49,1,47,0.9591836734693877
17:36:52.575948,84,9,9,1,9,1.0
17:36:52.635183,85,36,36,1,35,0.9722222222222222
17:36:52.693667,86,59,59,1,56,0.9491525423728814
17:36:52.748495,87,53,53,1,50,0.9433962264150944
17:36:52.804175,88,58,58,1,58,1.0
17:36:52.853896,89,28,28,1,28,1.0
17:36:52.915729,90,74,74,1,73,0.9864864864864865
17:36:52.972687,91,64,64,1,63,0.984375
17:36:53.017368,92,14,14,1,14,1.0
17:36:53.076989,93,48,48,1,47,0.9791666666666666
17:36:53.126782,94,9,9,1,8,0.8888888888888888
17:36:53.186813,95,39,39,1,36,0.9230769230769231
17:36:53.243443,96,59,59,1,58,0.9830508474576272
17:36:53.295722,97,36,36,1,36,1.0
17:36:53.353248,98,56,56,1,53,0.9464285714285714
17:36:53.404513,99,29,29,1,25,0.8620689655172413
17:36:53.597771,100,55,55,1,53,0.9636363636363636
17:36:53.616438,101,54,52,1,52,1.0
17:36:53.653981,102,42,42,1,41,0.9761904761904762
17:36:53.678007,103,7,7,1,7,1.0
17:36:53.705931,104,29,29,1,28,0.9655172413793104
17:36:53.739292,105,38,38,1,38,1.0
17:36:53.786340,106,9,9,1,9,1.0
17:36:53.845066,107,37,37,1,35,0.9459459459459459
17:36:53.896891,108,16,16,1,14,0.875
17:36:53.955651,109,42,42,1,38,0.9047619047619048
17:36:54.010683,110,39,39,1,38,0.9743589743589743
17:36:54.068216,111,54,54,1,50,0.9259259259259259
17:36:54.115372,112,8,8,1,8,1.0
17:36:54.170943,113,8,6,1,6,1.0
17:36:54.229656,114,26,24,1,23,0.9583333333333334
17:36:54.283677,115,32,32,1,30,0.9375
17:36:54.337701,116,23,22,1,22,1.0
17:36:54.392457,117,13,13,1,13,1.0
17:36:54.445903,118,5,5,1,5,1.0
17:36:54.501060,119,6,6,1,6,1.0
17:36:54.556517,120,7,7,1,7,1.0
17:36:54.614376,121,34,32,1,31,0.96875
17:36:54.669128,122,23,23,1,23,1.0
17:36:54.721918,123,7,7,1,7,1.0
17:36:54.779307,124,39,39,1,38,0.9743589743589743
17:36:54.831916,125,13,13,1,11,0.8461538461538461
17:36:54.885926,126,8,8,1,8,1.0
17:36:54.942862,127,23,23,1,23,1.0
17:36:54.997863,128,25,25,1,23,0.92
17:36:55.055824,129,42,42,1,39,0.9285714285714286
17:36:55.111812,130,49,47,1,46,0.9787234042553191
17:36:55.165881,131,41,41,1,38,0.926829268292683
17:36:55.215010,132,4,4,0,0,0.0
17:36:55.271479,133,10,5,1,5,1.0
17:36:55.326816,134,13,13,1,12,0.9230769230769231
17:36:55.381496,135,12,12,1,11,0.9166666666666666
17:36:55.439506,136,36,35,1,35,1.0
17:36:55.497283,137,53,52,1,52,1.0
17:36:55.553516,138,48,48,1,47,0.9791666666666666
17:36:55.605888,139,45,42,1,42,1.0
17:36:55.661391,140,34,34,1,33,0.9705882352941176
17:36:55.718264,141,58,54,1,54,1.0
17:36:55.774228,142,61,58,1,57,0.9827586206896551
17:36:55.821419,143,9,4,0,0,0.0
17:36:55.880547,144,45,45,1,44,0.9777777777777777
17:36:55.934014,145,33,33,1,33,1.0
17:36:55.990258,146,37,37,1,36,0.972972972972973
17:36:56.043919,147,28,28,1,27,0.9642857142857143
17:36:56.100097,148,36,36,1,34,0.9444444444444444
17:36:56.154760,149,38,37,1,37,1.0
17:36:56.209932,150,36,35,1,34,0.9714285714285714
17:36:56.264693,151,35,35,1,33,0.9428571428571428
17:36:56.319661,152,39,39,1,38,0.9743589743589743
17:36:56.376841,153,50,50,1,50,1.0
17:36:56.433083,154,55,55,1,54,0.9818181818181818
17:36:56.483006,155,23,23,1,21,0.9130434782608695
17:36:56.541578,156,52,52,1,50,0.9615384615384616
17:36:56.598002,157,56,56,1,53,0.9464285714285714
17:36:56.653081,158,59,59,1,58,0.9830508474576272
17:36:56.709494,159,68,66,1,66,1.0
17:36:56.764230,160,61,59,1,58,0.9830508474576272
17:36:56.816176,161,43,40,1,37,0.925
17:36:56.870773,162,41,39,1,38,0.9743589743589743
17:36:56.923937,163,29,29,1,28,0.9655172413793104
17:36:56.981580,164,45,44,1,43,0.9772727272727273
17:36:57.037945,165,60,60,1,60,1.0
17:36:57.095272,166,74,74,1,71,0.9594594594594594
17:36:57.147331,167,53,53,1,51,0.9622641509433962
17:36:57.205013,168,72,72,1,70,0.9722222222222222
17:36:57.256225,169,42,39,1,38,0.9743589743589743
17:36:57.315939,170,74,73,1,72,0.9863013698630136
17:36:57.367256,171,50,48,1,47,0.9791666666666666
17:36:57.423083,172,55,52,1,50,0.9615384615384616
17:36:57.480331,173,68,67,1,64,0.9552238805970149
17:36:57.533307,174,57,56,1,56,1.0
17:36:57.584349,175,30,30,1,29,0.9666666666666667
17:36:57.645163,176,67,64,1,64,1.0
17:36:57.693458,177,24,22,1,20,0.9090909090909091
17:36:57.748113,178,23,23,1,23,1.0
17:36:57.802737,179,22,22,1,20,0.9090909090909091
17:36:57.861926,180,51,51,1,50,0.9803921568627451
17:36:57.916222,181,40,40,1,39,0.975
17:36:57.973192,182,53,51,1,50,0.9803921568627451
17:36:58.028147,183,55,55,1,54,0.9818181818181818
17:36:58.082143,184,51,51,1,50,0.9803921568627451
17:36:58.130958,185,8,7,1,7,1.0
17:36:58.186223,186,17,17,1,17,1.0
17:36:58.246748,187,47,47,1,45,0.9574468085106383
17:36:58.298920,188,25,25,1,24,0.96
17:36:58.354396,189,35,35,1,35,1.0
17:36:58.408298,190,26,26,1,25,0.9615384615384616
17:36:58.467911,191,57,57,1,56,0.9824561403508771
17:36:58.519222,192,29,29,1,29,1.0
17:36:58.572736,193,23,23,1,22,0.9565217391304348
17:36:58.625752,194,6,6,1,6,1.0
17:36:58.681057,195,5,5,1,5,1.0
17:36:58.740237,196,30,30,1,28,0.9333333333333333
17:36:58.794842,197,30,30,1,28,0.9333333333333333
17:36:58.846056,198,8,8,1,8,1.0
17:36:58.902718,199,21,21,1,21,1.0
17:36:59.164112,200,4,4,0,0,0.0
17:36:59.177058,201,6,6,1,6,1.0
17:36:59.208652,202,16,16,1,16,1.0
17:36:59.338644,203,7,7,1,7,1.0
17:36:59.425664,204,11,11,1,9,0.8181818181818182
