timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:01:27.288046,49,96,96,1,92,0.9583333333333334
18:01:27.343045,50,96,96,1,94,0.9791666666666666
18:01:27.395338,51,78,78,1,77,0.9871794871794872
18:01:27.460221,52,96,96,1,94,0.9791666666666666
18:01:27.509294,53,118,118,1,118,1.0
18:01:27.562084,54,97,97,1,97,1.0
18:01:27.615646,55,96,96,1,95,0.9895833333333334
18:01:27.676906,56,127,127,1,126,0.9921259842519685
18:01:27.729088,57,105,105,1,103,0.9809523809523809
18:01:27.790974,58,86,86,1,86,1.0
18:01:27.839729,59,110,110,1,110,1.0
18:01:27.892259,60,97,92,1,89,0.967391304347826
18:01:27.946825,61,92,92,1,92,1.0
18:01:27.996005,62,60,60,1,59,0.9833333333333333
18:01:28.056777,63,95,95,1,95,1.0
18:01:28.106920,64,62,62,1,59,0.9516129032258065
18:01:28.161965,65,68,68,1,66,0.9705882352941176
18:01:28.217185,66,68,68,1,67,0.9852941176470589
18:01:28.271077,67,55,48,1,45,0.9375
18:01:28.329551,68,78,65,1,62,0.9538461538461539
18:01:28.381915,69,66,54,1,52,0.9629629629629629
18:01:28.441755,70,96,83,1,81,0.9759036144578314
18:01:28.490674,71,49,31,1,30,0.967741935483871
18:01:28.546431,72,61,51,1,51,1.0
18:01:28.602806,73,66,47,1,46,0.9787234042553191
18:01:28.654836,74,46,13,1,13,1.0
18:01:28.703342,75,9,7,1,7,1.0
18:01:28.762493,76,36,34,1,33,0.9705882352941176
18:01:28.813504,77,8,8,1,8,1.0
18:01:28.869485,78,19,17,1,16,0.9411764705882353
18:01:28.924187,79,10,9,1,9,1.0
18:01:28.977378,80,9,9,1,9,1.0
18:01:29.037078,81,34,34,1,32,0.9411764705882353
18:01:29.090230,82,25,25,1,24,0.96
18:01:29.145331,83,20,20,1,19,0.95
18:01:29.204177,84,48,47,1,47,1.0
18:01:29.255724,85,24,24,1,22,0.9166666666666666
18:01:29.308192,86,7,7,1,7,1.0
18:01:29.364506,87,13,13,1,12,0.9230769230769231
18:01:29.423046,88,43,38,1,37,0.9736842105263158
18:01:29.473845,89,12,12,1,12,1.0
18:01:29.532208,90,36,33,1,32,0.9696969696969697
18:01:29.583832,91,8,4,0,0,0.0
18:01:29.640303,92,23,23,1,22,0.9565217391304348
18:01:29.693392,93,10,7,1,7,1.0
18:01:29.754026,94,51,49,1,46,0.9387755102040817
18:01:29.811117,95,59,56,1,54,0.9642857142857143
18:01:29.858239,96,7,2,0,0,0.0
18:01:29.916145,97,31,28,1,27,0.9642857142857143
18:01:29.973118,98,46,43,1,43,1.0
18:01:30.029539,99,51,51,1,51,1.0
18:01:30.591766,100,45,40,1,37,0.925
18:01:30.627799,101,49,43,1,43,1.0
18:01:30.657544,102,39,39,1,39,1.0
18:01:30.699550,103,35,33,1,32,0.9696969696969697
18:01:30.710679,104,42,40,1,40,1.0
18:01:30.745649,105,66,63,1,61,0.9682539682539683
18:01:30.769921,106,70,68,1,65,0.9558823529411765
18:01:30.804225,107,59,56,1,53,0.9464285714285714
18:01:30.853164,108,32,31,1,31,1.0
18:01:30.875207,109,58,58,1,54,0.9310344827586207
18:01:30.894970,110,12,9,1,9,1.0
18:01:30.929612,111,40,37,1,35,0.9459459459459459
18:01:30.959456,112,31,26,1,24,0.9230769230769231
18:01:30.996171,113,39,39,1,36,0.9230769230769231
18:01:31.029643,114,45,41,1,38,0.926829268292683
18:01:31.058573,115,41,41,1,41,1.0
18:01:31.088595,116,9,4,0,0,0.0
18:01:31.123078,117,11,8,1,7,0.875
18:01:31.160212,118,11,7,1,7,1.0
18:01:31.203898,119,6,4,0,0,0.0
18:01:31.224305,120,17,14,1,14,1.0
18:01:31.254902,121,17,13,1,13,1.0
18:01:31.288532,122,7,7,1,7,1.0
18:01:31.348444,123,39,34,1,32,0.9411764705882353
18:01:31.402358,124,41,40,1,40,1.0
18:01:31.458744,125,41,40,1,40,1.0
18:01:31.511817,126,34,34,1,34,1.0
18:01:31.571756,127,64,60,1,60,1.0
18:01:31.620462,128,21,19,1,19,1.0
18:01:31.678837,129,52,52,1,50,0.9615384615384616
18:01:31.732740,130,36,34,1,34,1.0
18:01:31.793167,131,78,78,1,76,0.9743589743589743
18:01:31.844021,132,34,32,1,31,0.96875
18:01:31.894480,133,23,23,1,22,0.9565217391304348
18:01:31.950537,134,21,21,1,20,0.9523809523809523
18:01:32.005724,135,24,24,1,23,0.9583333333333334
18:01:32.067965,136,67,66,1,64,0.9696969696969697
18:01:32.122837,137,64,62,1,61,0.9838709677419355
18:01:32.178270,138,71,70,1,70,1.0
18:01:32.233221,139,75,75,1,71,0.9466666666666667
18:01:32.295071,140,44,41,1,38,0.926829268292683
18:01:32.336505,141,31,31,1,30,0.967741935483871
18:01:32.397517,142,71,67,1,64,0.9552238805970149
18:01:32.452979,143,69,67,1,67,1.0
18:01:32.500071,144,15,15,1,15,1.0
18:01:32.559644,145,53,53,1,51,0.9622641509433962
18:01:32.614649,146,53,53,1,53,1.0
18:01:32.673647,147,71,68,1,67,0.9852941176470589
18:01:32.730543,148,86,83,1,82,0.9879518072289156
18:01:32.786392,149,92,90,1,89,0.9888888888888889
18:01:32.841682,150,97,94,1,94,1.0
18:01:32.894825,151,86,83,1,82,0.9879518072289156
18:01:32.948708,152,78,77,1,77,1.0
18:01:33.004670,153,87,85,1,85,1.0
18:01:33.060693,154,90,87,1,83,0.9540229885057471
18:01:33.114804,155,84,83,1,80,0.963855421686747
18:01:33.164357,156,46,44,1,43,0.9772727272727273
18:01:33.217800,157,40,40,1,39,0.975
18:01:33.275289,158,58,56,1,52,0.9285714285714286
18:01:33.330840,159,60,60,1,59,0.9833333333333333
18:01:33.385852,160,54,52,1,52,1.0
18:01:33.439783,161,50,50,1,49,0.98
18:01:33.488381,162,8,8,1,8,1.0
18:01:33.547676,163,40,38,1,37,0.9736842105263158
18:01:33.600732,164,23,23,1,22,0.9565217391304348
18:01:33.660433,165,53,50,1,49,0.98
18:01:33.708865,166,16,16,1,16,1.0
18:01:33.767213,167,34,34,1,31,0.9117647058823529
18:01:33.825115,168,54,54,1,53,0.9814814814814815
18:01:33.874645,169,11,11,1,11,1.0
18:01:33.928579,170,17,17,1,17,1.0
18:01:33.987772,171,44,44,1,44,1.0
18:01:34.040471,172,18,18,1,16,0.8888888888888888
18:01:34.093550,173,7,7,1,7,1.0
18:01:34.148401,174,9,9,1,9,1.0
18:01:34.205146,175,20,20,1,19,0.95
18:01:34.260673,176,15,15,1,15,1.0
18:01:34.314668,177,18,18,1,17,0.9444444444444444
18:01:34.370769,178,27,27,1,26,0.9629629629629629
18:01:34.429668,179,51,51,1,50,0.9803921568627451
18:01:34.485321,180,53,53,1,53,1.0
18:01:34.538561,181,38,38,1,34,0.8947368421052632
18:01:34.591559,182,29,29,1,29,1.0
18:01:34.647951,183,33,33,1,32,0.9696969696969697
18:01:34.698365,184,11,11,1,11,1.0
18:01:34.754341,185,15,15,1,15,1.0
18:01:34.853319,186,39,39,1,38,0.9743589743589743
18:01:34.921742,187,11,11,1,11,1.0
