timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:45:53.912476,65,53,53,1,52,0.9811320754716981
18:45:53.959645,66,7,7,1,7,1.0
18:45:54.021322,67,51,51,1,50,0.9803921568627451
18:45:54.075230,68,40,40,1,37,0.925
18:45:54.130834,69,35,35,1,35,1.0
18:45:54.185399,70,49,49,1,49,1.0
18:45:54.241494,71,52,52,1,48,0.9230769230769231
18:45:54.294488,72,40,33,1,32,0.9696969696969697
18:45:54.353391,73,65,60,1,55,0.9166666666666666
18:45:54.408637,74,67,67,1,65,0.9701492537313433
18:45:54.457936,75,24,24,1,23,0.9583333333333334
18:45:54.516673,76,58,58,1,54,0.9310344827586207
18:45:54.568585,77,23,23,1,22,0.9565217391304348
18:45:54.621356,78,18,18,1,15,0.8333333333333334
18:45:54.684272,79,76,76,1,72,0.9473684210526315
18:45:54.737909,80,68,68,1,68,1.0
18:45:54.794979,81,80,80,1,79,0.9875
18:45:54.849251,82,67,67,1,65,0.9701492537313433
18:45:54.905213,83,75,75,1,73,0.9733333333333334
18:45:54.953734,84,33,33,1,33,1.0
18:45:55.007601,85,28,28,1,28,1.0
18:45:55.069502,86,78,78,1,78,1.0
18:45:55.120612,87,40,40,1,39,0.975
18:45:55.176639,88,55,55,1,54,0.9818181818181818
18:45:55.232627,89,53,53,1,50,0.9433962264150944
18:45:55.283132,90,36,36,1,35,0.9722222222222222
18:45:55.342787,91,63,63,1,61,0.9682539682539683
18:45:55.398792,92,71,71,1,71,1.0
18:45:55.458930,93,104,104,1,104,1.0
18:45:55.519346,94,110,110,1,110,1.0
18:45:55.573551,95,124,124,1,123,0.9919354838709677
18:45:55.621296,96,87,87,1,82,0.9425287356321839
18:45:55.681517,97,113,113,1,113,1.0
18:45:55.736460,98,108,108,1,108,1.0
18:45:55.789771,99,102,102,1,101,0.9901960784313726
18:45:55.965171,100,97,97,1,95,0.979381443298969
18:45:55.995733,101,117,117,1,112,0.9572649572649573
18:45:56.027034,102,62,62,1,58,0.9354838709677419
18:45:56.059475,103,94,94,1,94,1.0
18:45:56.090253,104,89,89,1,89,1.0
18:45:56.121991,105,104,104,1,104,1.0
18:45:56.172681,106,92,92,1,92,1.0
18:45:56.227534,107,92,92,1,88,0.9565217391304348
18:45:56.279384,108,72,72,1,71,0.9861111111111112
18:45:56.338274,109,83,83,1,78,0.9397590361445783
18:45:56.389976,110,80,80,1,77,0.9625
18:45:56.453928,111,89,89,1,82,0.9213483146067416
18:45:56.500453,112,72,72,1,70,0.9722222222222222
18:45:56.554515,113,71,71,1,68,0.9577464788732394
18:45:56.613161,114,93,92,1,90,0.9782608695652174
18:45:56.665271,115,80,80,1,80,1.0
18:45:56.722858,116,97,95,1,92,0.968421052631579
18:45:56.772281,117,55,55,1,52,0.9454545454545454
18:45:56.832835,118,93,93,1,87,0.9354838709677419
18:45:56.887349,119,92,92,1,86,0.9347826086956522
18:45:56.942419,120,90,90,1,85,0.9444444444444444
18:45:56.999526,121,97,97,1,96,0.9896907216494846
18:45:57.047557,122,54,54,1,52,0.9629629629629629
18:45:57.107757,123,86,85,1,81,0.9529411764705882
18:45:57.167504,124,117,116,1,114,0.9827586206896551
18:45:57.216386,125,75,72,1,70,0.9722222222222222
18:45:57.268672,126,70,67,1,67,1.0
18:45:57.332277,127,124,124,1,121,0.9758064516129032
18:45:57.383057,128,92,92,1,84,0.9130434782608695
18:45:57.440001,129,108,108,1,102,0.9444444444444444
18:45:57.494057,130,105,105,1,104,0.9904761904761905
18:45:57.550455,131,107,107,1,106,0.9906542056074766
18:45:57.602057,132,89,87,1,87,1.0
18:45:57.656277,133,82,82,1,80,0.975609756097561
18:45:57.708953,134,71,71,1,67,0.9436619718309859
18:45:57.766875,135,88,88,1,87,0.9886363636363636
18:45:57.823064,136,98,98,1,98,1.0
18:45:57.873077,137,59,59,1,57,0.9661016949152542
18:45:57.928626,138,71,71,1,70,0.9859154929577465
18:45:57.992480,139,123,123,1,123,1.0
18:45:58.052228,140,150,150,1,150,1.0
18:45:58.103747,141,130,130,1,127,0.9769230769230769
18:45:58.159415,142,133,133,1,132,0.9924812030075187
18:45:58.212988,143,122,122,1,118,0.9672131147540983
18:45:58.261813,144,83,83,1,78,0.9397590361445783
18:45:58.317056,145,86,86,1,82,0.9534883720930233
18:45:58.375122,146,111,111,1,110,0.990990990990991
18:45:58.425333,147,73,73,1,69,0.9452054794520548
18:45:58.477760,148,62,62,1,58,0.9354838709677419
18:45:58.528545,149,42,42,1,38,0.9047619047619048
18:45:58.591083,150,90,89,1,84,0.9438202247191011
18:45:58.650212,151,106,106,1,104,0.9811320754716981
18:45:58.703019,152,94,94,1,93,0.9893617021276596
18:45:58.761919,153,109,109,1,108,0.9908256880733946
18:45:58.816407,154,112,112,1,112,1.0
18:45:58.869636,155,94,94,1,93,0.9893617021276596
18:45:58.922345,156,90,90,1,89,0.9888888888888889
18:45:58.974972,157,75,75,1,71,0.9466666666666667
18:45:59.025053,158,49,49,1,48,0.9795918367346939
18:45:59.083458,159,72,72,1,70,0.9722222222222222
18:45:59.137669,160,58,58,1,56,0.9655172413793104
18:45:59.194510,161,66,66,1,64,0.9696969696969697
18:45:59.247766,162,61,61,1,61,1.0
18:45:59.304856,163,73,73,1,72,0.9863013698630136
18:45:59.357720,164,54,54,1,53,0.9814814814814815
18:45:59.412645,165,62,62,1,60,0.967741935483871
18:45:59.474564,166,107,107,1,107,1.0
18:45:59.532600,167,115,115,1,115,1.0
18:45:59.579157,168,56,56,1,55,0.9821428571428571
18:45:59.628882,169,33,31,1,28,0.9032258064516129
18:45:59.689811,170,74,74,1,71,0.9594594594594594
18:45:59.747311,171,79,78,1,76,0.9743589743589743
18:45:59.798754,172,64,64,1,61,0.953125
18:45:59.857790,173,94,92,1,89,0.967391304347826
18:45:59.909830,174,60,60,1,58,0.9666666666666667
18:45:59.964972,175,78,77,1,75,0.974025974025974
18:46:00.019522,176,67,67,1,67,1.0
18:46:00.070921,177,45,45,1,43,0.9555555555555556
18:46:00.125400,178,40,40,1,38,0.95
18:46:00.181473,179,50,50,1,48,0.96
18:46:00.236244,180,51,51,1,50,0.9803921568627451
18:46:00.287620,181,25,25,1,24,0.96
18:46:00.340196,182,12,12,1,11,0.9166666666666666
18:46:00.395826,183,14,14,1,13,0.9285714285714286
18:46:00.455156,184,48,48,1,47,0.9791666666666666
18:46:00.512686,185,63,63,1,62,0.9841269841269841
18:46:00.561802,186,17,17,1,16,0.9411764705882353
18:46:00.618263,187,31,29,1,28,0.9655172413793104
18:46:00.676464,188,50,50,1,49,0.98
18:46:00.729786,189,38,37,1,36,0.972972972972973
18:46:00.779504,190,8,8,1,8,1.0
18:46:00.838052,191,36,36,1,35,0.9722222222222222
18:46:00.896659,192,57,57,1,54,0.9473684210526315
18:46:00.944291,193,7,7,1,7,1.0
18:46:01.002235,194,30,28,1,28,1.0
18:46:01.059470,195,41,41,1,39,0.9512195121951219
18:46:01.114319,196,42,42,1,40,0.9523809523809523
18:46:01.165610,197,8,5,1,5,1.0
18:46:01.221673,198,21,18,1,16,0.8888888888888888
18:46:01.276437,199,20,16,1,15,0.9375
18:46:01.619657,200,46,44,1,44,1.0
18:46:01.636095,201,54,50,1,49,0.98
18:46:01.672063,202,19,15,1,15,1.0
18:46:01.700168,203,69,33,1,33,1.0
18:46:01.732066,204,34,34,1,32,0.9411764705882353
18:46:01.763579,205,12,12,1,12,1.0
18:46:01.796143,206,44,44,1,44,1.0
18:46:01.824312,207,69,69,1,68,0.9855072463768116
18:46:01.856482,208,70,70,1,70,1.0
18:46:01.887998,209,65,65,1,64,0.9846153846153847
18:46:01.918938,210,49,47,1,47,1.0
18:46:01.950892,211,42,42,1,40,0.9523809523809523
18:46:01.996393,212,57,56,1,56,1.0
18:46:02.052168,213,56,56,1,53,0.9464285714285714
18:46:02.107023,214,47,47,1,46,0.9787234042553191
18:46:02.164167,215,69,69,1,69,1.0
18:46:02.217018,216,51,51,1,48,0.9411764705882353
18:46:02.269625,217,36,36,1,34,0.9444444444444444
18:46:02.326019,218,56,56,1,55,0.9821428571428571
18:46:02.382343,219,54,54,1,52,0.9629629629629629
18:46:02.439825,220,73,73,1,70,0.958904109589041
18:46:02.491810,221,53,53,1,50,0.9433962264150944
18:46:02.549780,222,79,79,1,79,1.0
18:46:02.602850,223,65,65,1,65,1.0
18:46:02.659978,224,78,78,1,77,0.9871794871794872
18:46:02.713434,225,65,65,1,64,0.9846153846153847
18:46:02.769074,226,67,67,1,65,0.9701492537313433
18:46:02.821599,227,55,55,1,52,0.9454545454545454
18:46:02.881718,228,88,88,1,83,0.9431818181818182
18:46:02.935048,229,74,74,1,72,0.972972972972973
18:46:02.990806,230,78,78,1,74,0.9487179487179487
18:46:03.051286,231,90,90,1,88,0.9777777777777777
18:46:03.100991,232,84,84,1,79,0.9404761904761905
18:46:03.155915,233,81,81,1,79,0.9753086419753086
18:46:03.212254,234,89,89,1,87,0.9775280898876404
18:46:03.266568,235,84,84,1,82,0.9761904761904762
18:46:03.385628,236,83,83,1,83,1.0
18:46:03.411284,237,87,87,1,82,0.9425287356321839
18:46:03.442633,238,81,81,1,76,0.9382716049382716
18:46:03.485908,239,80,80,1,78,0.975
18:46:03.541226,240,83,83,1,81,0.9759036144578314
18:46:03.601196,241,111,111,1,111,1.0
18:46:03.655075,242,100,100,1,98,0.98
18:46:03.710418,243,105,105,1,102,0.9714285714285714
18:46:03.766378,244,111,111,1,108,0.972972972972973
18:46:03.819061,245,97,97,1,96,0.9896907216494846
18:46:03.875001,246,110,110,1,107,0.9727272727272728
18:46:03.934194,247,137,137,1,136,0.9927007299270073
18:46:03.988467,248,129,129,1,127,0.9844961240310077
18:46:04.042072,249,117,117,1,116,0.9914529914529915
18:46:04.095790,250,116,116,1,114,0.9827586206896551
18:46:04.148886,251,94,94,1,90,0.9574468085106383
18:46:04.207250,252,117,117,1,112,0.9572649572649573
18:46:04.260545,253,108,108,1,104,0.9629629629629629
18:46:04.315981,254,108,108,1,105,0.9722222222222222
18:46:04.376046,255,148,148,1,145,0.9797297297297297
18:46:04.432989,256,150,150,1,148,0.9866666666666667
18:46:04.483666,257,125,125,1,122,0.976
18:46:04.539573,258,113,113,1,110,0.9734513274336283
18:46:04.590153,259,108,108,1,103,0.9537037037037037
18:46:04.643855,260,99,99,1,96,0.9696969696969697
18:46:04.701559,261,97,97,1,93,0.9587628865979382
18:46:04.754080,262,95,95,1,88,0.9263157894736842
18:46:04.807455,263,84,84,1,82,0.9761904761904762
18:46:04.871227,264,150,150,1,149,0.9933333333333333
18:46:04.926813,265,150,150,1,150,1.0
18:46:04.983002,266,150,150,1,149,0.9933333333333333
18:46:05.036825,267,150,150,1,143,0.9533333333333334
18:46:05.091204,268,130,130,1,128,0.9846153846153847
18:46:05.146455,269,150,150,1,145,0.9666666666666667
18:46:05.201629,270,141,141,1,139,0.9858156028368794
18:46:05.256985,271,150,150,1,146,0.9733333333333334
18:46:05.311509,272,140,140,1,137,0.9785714285714285
18:46:05.364915,273,127,127,1,121,0.952755905511811
18:46:05.421355,274,142,142,1,137,0.9647887323943662
18:46:05.475683,275,137,137,1,132,0.9635036496350365
18:46:05.530853,276,132,132,1,129,0.9772727272727273
18:46:05.588223,277,150,150,1,149,0.9933333333333333
18:46:05.639963,278,128,128,1,123,0.9609375
18:46:05.697654,279,150,150,1,145,0.9666666666666667
18:46:05.752634,280,150,150,1,148,0.9866666666666667
18:46:05.807997,281,150,150,1,147,0.98
18:46:05.852009,282,82,80,1,77,0.9625
18:46:05.910133,283,108,108,1,104,0.9629629629629629
18:46:05.963467,284,89,89,1,84,0.9438202247191011
18:46:06.020068,285,104,102,1,97,0.9509803921568627
18:46:06.070576,286,64,62,1,60,0.967741935483871
18:46:06.123281,287,58,58,1,54,0.9310344827586207
18:46:06.172746,288,26,26,1,25,0.9615384615384616
18:46:06.224605,289,8,8,1,8,1.0
18:46:06.281827,290,17,17,1,17,1.0
18:46:06.335853,291,8,7,1,7,1.0
18:46:06.393598,292,23,23,1,22,0.9565217391304348
18:46:06.447399,293,28,28,1,26,0.9285714285714286
18:46:06.502254,294,28,28,1,27,0.9642857142857143
18:46:06.559320,295,37,37,1,36,0.972972972972973
18:46:06.614807,296,39,39,1,37,0.9487179487179487
18:46:06.666851,297,17,16,1,16,1.0
18:46:06.725610,298,47,47,1,46,0.9787234042553191
18:46:06.781965,299,54,54,1,52,0.9629629629629629
18:46:07.294099,300,28,28,1,27,0.9642857142857143
18:46:07.300575,301,38,38,1,35,0.9210526315789473
18:46:07.341182,302,48,48,1,47,0.9791666666666666
18:46:07.376279,303,38,38,1,34,0.8947368421052632
18:46:07.407518,304,35,35,1,32,0.9142857142857143
18:46:07.427157,305,25,24,1,22,0.9166666666666666
18:46:07.469388,306,10,10,1,10,1.0
18:46:07.499426,307,49,48,1,47,0.9791666666666666
18:46:07.530346,308,46,46,1,44,0.9565217391304348
18:46:07.562170,309,8,8,1,7,0.875
18:46:07.592298,310,45,45,1,42,0.9333333333333333
18:46:07.627875,311,79,79,1,76,0.9620253164556962
18:46:07.655916,312,68,68,1,64,0.9411764705882353
18:46:07.687806,313,70,69,1,65,0.9420289855072463
18:46:07.716555,314,88,88,1,84,0.9545454545454546
18:46:07.748016,315,59,58,1,55,0.9482758620689655
18:46:07.779503,316,20,20,1,20,1.0
18:46:07.810069,317,60,60,1,57,0.95
18:46:07.844756,318,69,69,1,64,0.927536231884058
18:46:07.882289,319,51,51,1,46,0.9019607843137255
18:46:07.933778,320,33,33,1,30,0.9090909090909091
18:46:07.992626,321,61,61,1,58,0.9508196721311475
18:46:08.047732,322,63,63,1,61,0.9682539682539683
18:46:08.105839,323,83,83,1,78,0.9397590361445783
18:46:08.159984,324,68,68,1,64,0.9411764705882353
18:46:08.213718,325,67,67,1,64,0.9552238805970149
18:46:08.262261,326,20,20,1,20,1.0
18:46:08.322697,327,57,57,1,56,0.9824561403508771
18:46:08.380447,328,75,75,1,74,0.9866666666666667
18:46:08.433146,329,40,40,1,39,0.975
18:46:08.487544,330,52,52,1,50,0.9615384615384616
18:46:08.534202,331,7,7,1,7,1.0
18:46:08.597993,332,61,61,1,58,0.9508196721311475
18:46:08.655208,333,71,71,1,67,0.9436619718309859
18:46:08.710452,334,71,71,1,67,0.9436619718309859
18:46:08.763102,335,60,59,1,56,0.9491525423728814
18:46:08.818536,336,65,65,1,64,0.9846153846153847
18:46:08.872274,337,52,52,1,50,0.9615384615384616
18:46:08.938899,338,45,45,1,44,0.9777777777777777
18:46:08.980876,339,46,46,1,46,1.0
18:46:09.037058,340,56,56,1,54,0.9642857142857143
18:46:09.086453,341,15,15,1,15,1.0
18:46:09.142241,342,19,19,1,19,1.0
18:46:09.197628,343,26,26,1,25,0.9615384615384616
18:46:09.250325,344,11,11,1,11,1.0
18:46:09.312058,345,55,55,1,52,0.9454545454545454
18:46:09.368136,346,62,62,1,60,0.967741935483871
18:46:09.418795,347,30,30,1,27,0.9
18:46:09.470940,348,11,11,1,11,1.0
18:46:09.526812,349,19,19,1,19,1.0
18:46:09.587715,350,58,58,1,56,0.9655172413793104
18:46:09.640804,351,45,45,1,42,0.9333333333333333
18:46:09.697763,352,51,51,1,51,1.0
18:46:09.758298,353,67,67,1,67,1.0
18:46:09.807762,354,61,61,1,58,0.9508196721311475
18:46:09.861395,355,49,49,1,45,0.9183673469387755
18:46:09.914476,356,42,42,1,39,0.9285714285714286
18:46:09.973788,357,66,66,1,62,0.9393939393939394
18:46:10.028095,358,58,58,1,55,0.9482758620689655
18:46:10.081236,359,48,48,1,44,0.9166666666666666
18:46:10.134818,360,38,38,1,37,0.9736842105263158
18:46:10.188616,361,34,34,1,32,0.9411764705882353
18:46:10.241606,362,21,21,1,19,0.9047619047619048
18:46:10.295349,363,15,15,1,15,1.0
18:46:10.352592,364,27,27,1,27,1.0
18:46:10.408509,365,29,29,1,28,0.9655172413793104
18:46:10.459596,366,8,8,1,8,1.0
18:46:10.517600,367,26,25,1,24,0.96
18:46:10.573261,368,29,29,1,29,1.0
18:46:10.627668,369,25,25,1,24,0.96
18:46:10.682172,370,25,24,1,24,1.0
18:46:10.734560,371,7,7,1,7,1.0
18:46:10.793524,372,33,32,1,31,0.96875
18:46:10.846917,373,17,17,1,16,0.9411764705882353
18:46:10.899031,374,7,7,1,7,1.0
18:46:10.954680,375,8,8,1,8,1.0
18:46:11.009579,376,7,7,1,7,1.0
18:46:11.071602,377,45,45,1,44,0.9777777777777777
18:46:11.123876,378,34,34,1,34,1.0
18:46:11.174768,379,4,4,0,0,0.0
18:46:11.229537,380,5,5,1,5,1.0
18:46:11.286691,381,24,24,1,22,0.9166666666666666
18:46:11.339514,382,4,4,0,0,0.0
18:46:11.394484,383,5,5,1,5,1.0
18:46:11.450206,384,16,16,1,14,0.875
18:46:11.505780,385,13,13,1,12,0.9230769230769231
18:46:11.562575,386,27,27,1,26,0.9629629629629629
18:46:11.616028,387,13,13,1,12,0.9230769230769231
18:46:11.672342,388,32,32,1,32,1.0
18:46:11.730844,389,46,44,1,43,0.9772727272727273
18:46:11.785797,390,42,40,1,39,0.975
18:46:11.840843,391,49,49,1,48,0.9795918367346939
18:46:11.896249,392,50,50,1,49,0.98
18:46:11.951569,393,54,54,1,54,1.0
18:46:12.004285,394,38,37,1,37,1.0
18:46:12.060081,395,41,41,1,41,1.0
18:46:12.113223,396,28,26,1,25,0.9615384615384616
18:46:12.169633,397,39,39,1,39,1.0
18:46:12.225087,398,48,48,1,47,0.9791666666666666
18:46:12.279700,399,40,40,1,39,0.975
18:46:12.914975,400,50,50,1,49,0.98
18:46:12.927003,401,54,51,1,50,0.9803921568627451
18:46:12.957055,402,75,75,1,74,0.9866666666666667
18:46:12.991315,403,58,58,1,57,0.9827586206896551
18:46:13.021831,404,40,40,1,39,0.975
18:46:13.052404,405,61,59,1,59,1.0
18:46:13.084776,406,37,34,1,34,1.0
18:46:13.114143,407,22,20,1,20,1.0
18:46:13.146467,408,54,53,1,52,0.9811320754716981
18:46:13.178438,409,52,52,1,50,0.9615384615384616
18:46:13.206190,410,59,59,1,59,1.0
18:46:13.239519,411,28,26,1,25,0.9615384615384616
18:46:13.268986,412,43,43,1,43,1.0
18:46:13.302959,413,50,49,1,47,0.9591836734693877
18:46:13.333488,414,36,33,1,31,0.9393939393939394
18:46:13.364064,415,49,45,1,45,1.0
18:46:13.395123,416,38,36,1,36,1.0
18:46:13.425125,417,21,21,1,21,1.0
18:46:13.459052,418,59,52,1,52,1.0
18:46:13.502613,419,51,51,1,49,0.9607843137254902
18:46:13.518479,420,19,17,1,15,0.8823529411764706
18:46:13.569508,421,48,46,1,45,0.9782608695652174
18:46:13.617817,422,27,27,1,25,0.9259259259259259
18:46:13.659531,423,41,39,1,39,1.0
18:46:13.677317,424,16,14,1,14,1.0
18:46:13.719041,425,33,33,1,32,0.9696969696969697
18:46:13.764275,426,43,41,1,41,1.0
18:46:13.820417,427,44,44,1,44,1.0
18:46:13.870059,428,6,6,1,6,1.0
18:46:13.926676,429,20,18,1,17,0.9444444444444444
18:46:13.985822,430,42,41,1,40,0.975609756097561
18:46:14.042730,431,58,58,1,57,0.9827586206896551
18:46:14.095898,432,50,48,1,47,0.9791666666666666
18:46:14.147648,433,27,26,1,25,0.9615384615384616
18:46:14.202979,434,25,24,1,24,1.0
18:46:14.255609,435,10,10,1,10,1.0
18:46:14.311587,436,19,17,1,17,1.0
18:46:14.370058,437,42,42,1,42,1.0
18:46:14.423681,438,35,35,1,34,0.9714285714285714
18:46:14.475216,439,5,5,1,5,1.0
18:46:14.532264,440,26,26,1,25,0.9615384615384616
18:46:14.589382,441,43,43,1,42,0.9767441860465116
18:46:14.641939,442,15,15,1,14,0.9333333333333333
18:46:14.697543,443,27,27,1,26,0.9629629629629629
18:46:14.751191,444,18,16,1,15,0.9375
18:46:14.806822,445,22,20,1,20,1.0
18:46:14.858962,446,4,4,0,0,0.0
18:46:14.915947,447,19,17,1,16,0.9411764705882353
18:46:14.972027,448,24,24,1,24,1.0
18:46:15.024893,449,14,14,1,14,1.0
18:46:15.083035,450,31,31,1,31,1.0
18:46:15.134825,451,5,4,0,0,0.0
18:46:15.189027,452,4,4,0,0,0.0
18:46:15.246009,453,22,22,1,20,0.9090909090909091
18:46:15.302027,454,26,26,1,26,1.0
18:46:15.356100,455,20,20,1,19,0.95
18:46:15.409027,456,7,7,1,7,1.0
18:46:15.467051,457,15,15,1,15,1.0
18:46:15.520162,458,10,10,1,10,1.0
18:46:15.574326,459,8,8,1,8,1.0
18:46:15.629726,460,13,13,1,13,1.0
18:46:15.684026,461,4,4,0,0,0.0
18:46:15.738775,462,3,3,0,0,0.0
18:46:15.795060,463,3,3,0,0,0.0
18:46:15.847826,464,3,3,0,0,0.0
18:46:15.903225,465,2,2,0,0,0.0
18:46:15.959105,466,4,4,0,0,0.0
18:46:16.014252,467,7,7,1,7,1.0
18:46:16.067828,468,2,2,0,0,0.0
18:46:16.123673,469,1,1,0,0,0.0
18:46:16.234150,471,1,1,0,0,0.0
18:46:16.343392,473,2,2,0,0,0.0
18:46:16.398746,474,1,1,0,0,0.0
18:46:16.453509,475,1,1,0,0,0.0
18:46:16.774823,479,1,1,0,0,0.0
