timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:29:43.256051,3,1,1,0,0,0.0
17:29:43.641217,10,1,0,0,0,0.0
17:29:43.916202,15,1,1,0,0,0.0
17:29:44.025835,17,2,2,0,0,0.0
17:29:44.085058,18,29,0,0,0,0.0
17:29:44.140100,19,22,8,1,8,1.0
17:29:44.191261,20,1,0,0,0,0.0
17:29:44.250097,21,26,24,1,24,1.0
17:29:44.308354,22,47,47,1,46,0.9787234042553191
17:29:44.356819,23,5,5,1,5,1.0
17:29:44.412044,24,4,4,0,0,0.0
17:29:44.468789,25,22,22,1,21,0.9545454545454546
17:29:44.522448,26,14,14,1,14,1.0
17:29:44.582709,27,45,45,1,44,0.9777777777777777
17:29:44.634688,28,28,28,1,28,1.0
17:29:44.691899,29,40,40,1,38,0.95
17:29:44.743521,30,15,15,1,15,1.0
17:29:44.803984,31,53,53,1,53,1.0
17:29:44.856163,32,34,34,1,34,1.0
17:29:44.913328,33,50,50,1,48,0.96
17:29:44.968121,34,44,44,1,42,0.9545454545454546
17:29:45.020971,35,36,36,1,35,0.9722222222222222
17:29:45.080118,36,52,52,1,51,0.9807692307692307
17:29:45.134835,37,63,63,1,62,0.9841269841269841
17:29:45.187123,38,24,24,1,24,1.0
17:29:45.246466,39,58,58,1,54,0.9310344827586207
17:29:45.306955,40,85,85,1,85,1.0
17:29:45.356198,41,48,48,1,47,0.9791666666666666
17:29:45.414018,42,72,72,1,66,0.9166666666666666
17:29:45.463840,43,37,37,1,36,0.972972972972973
17:29:45.520784,44,50,50,1,47,0.94
17:29:45.571137,45,19,19,1,17,0.8947368421052632
17:29:45.632646,46,65,65,1,64,0.9846153846153847
17:29:45.688454,47,65,65,1,61,0.9384615384615385
17:29:45.739419,48,34,34,1,33,0.9705882352941176
17:29:45.796496,49,58,58,1,53,0.9137931034482759
17:29:45.853473,50,65,65,1,61,0.9384615384615385
17:29:45.906548,51,53,53,1,48,0.9056603773584906
17:29:45.963315,52,64,64,1,62,0.96875
17:29:46.020714,53,79,79,1,75,0.9493670886075949
17:29:46.075622,54,81,81,1,75,0.9259259259259259
17:29:46.128907,55,62,62,1,61,0.9838709677419355
17:29:46.190950,56,111,111,1,111,1.0
17:29:46.247173,57,116,116,1,116,1.0
17:29:46.301069,58,106,106,1,106,1.0
17:29:46.355984,59,101,98,1,98,1.0
17:29:46.404012,60,67,67,1,65,0.9701492537313433
17:29:46.455844,61,46,45,1,43,0.9555555555555556
17:29:46.511249,62,57,57,1,52,0.9122807017543859
17:29:46.563925,63,35,33,1,29,0.8787878787878788
17:29:46.618796,64,38,38,1,37,0.9736842105263158
17:29:46.677870,65,61,57,1,54,0.9473684210526315
17:29:46.732522,66,58,57,1,53,0.9298245614035088
17:29:46.790775,67,78,74,1,73,0.9864864864864865
17:29:46.848517,68,99,99,1,99,1.0
17:29:46.900859,69,79,77,1,77,1.0
17:29:46.953737,70,62,62,1,62,1.0
17:29:47.009037,71,74,74,1,74,1.0
17:29:47.061108,72,45,45,1,44,0.9777777777777777
17:29:47.119951,73,68,68,1,65,0.9558823529411765
17:29:47.170643,74,46,46,1,42,0.9130434782608695
17:29:47.225787,75,48,48,1,45,0.9375
17:29:47.277846,76,29,29,1,28,0.9655172413793104
17:29:47.334407,77,40,40,1,38,0.95
17:29:47.388826,78,41,41,1,39,0.9512195121951219
17:29:47.445482,79,41,41,1,38,0.926829268292683
17:29:47.499776,80,37,37,1,34,0.918918918918919
17:29:47.556358,81,52,52,1,50,0.9615384615384616
17:29:47.611063,82,49,48,1,46,0.9583333333333334
17:29:47.667070,83,60,60,1,59,0.9833333333333333
17:29:47.721956,84,54,54,1,51,0.9444444444444444
17:29:47.776738,85,50,50,1,47,0.94
17:29:47.826558,86,14,12,1,11,0.9166666666666666
17:29:47.885439,87,45,45,1,44,0.9777777777777777
17:29:47.936674,88,16,16,1,16,1.0
17:29:47.996013,89,52,52,1,51,0.9807692307692307
17:29:48.046372,90,14,13,1,13,1.0
17:29:48.099817,91,8,8,1,8,1.0
17:29:48.155903,92,16,16,1,16,1.0
17:29:48.211721,93,23,22,1,20,0.9090909090909091
17:29:48.269195,94,38,38,1,36,0.9473684210526315
17:29:48.321015,95,14,11,1,10,0.9090909090909091
17:29:48.376726,96,28,24,1,23,0.9583333333333334
17:29:48.430687,97,14,11,1,11,1.0
17:29:48.539717,99,7,7,1,7,1.0
17:29:48.680626,100,7,7,1,7,1.0
17:29:48.706436,101,6,6,1,6,1.0
17:29:48.737779,102,8,8,1,8,1.0
17:29:48.758452,103,4,4,0,0,0.0
17:29:48.813835,104,6,5,1,5,1.0
17:29:48.868459,105,4,4,0,0,0.0
17:29:48.923994,106,6,6,1,6,1.0
17:29:48.977669,107,2,2,0,0,0.0
17:29:49.034500,108,9,5,1,5,1.0
17:29:49.088044,109,4,3,0,0,0.0
17:29:49.143684,110,3,3,0,0,0.0
17:29:49.198462,111,5,5,1,5,1.0
17:29:49.254244,112,8,8,1,8,1.0
17:29:49.308797,113,6,2,0,0,0.0
17:29:49.363957,114,5,1,0,0,0.0
17:29:49.418863,115,6,2,0,0,0.0
17:29:49.473625,116,6,0,0,0,0.0
17:29:49.529561,117,8,0,0,0,0.0
17:29:49.582966,118,6,0,0,0,0.0
17:29:49.638651,119,4,0,0,0,0.0
17:29:49.698314,120,2,0,0,0,0.0
17:29:49.747169,121,5,1,0,0,0.0
17:29:49.801700,122,2,0,0,0,0.0
17:29:49.858190,123,7,0,0,0,0.0
17:29:49.913223,124,9,1,0,0,0.0
17:29:49.966843,125,4,0,0,0,0.0
17:29:50.022225,126,6,0,0,0,0.0
17:29:50.078842,127,20,0,0,0,0.0
17:29:50.132157,128,6,0,0,0,0.0
17:29:50.187084,129,3,0,0,0,0.0
17:29:50.241653,130,4,0,0,0,0.0
17:29:50.296706,131,5,0,0,0,0.0
17:29:50.352100,132,5,1,0,0,0.0
17:29:50.406828,133,4,0,0,0,0.0
17:29:50.461286,134,4,0,0,0,0.0
17:29:50.519788,135,21,0,0,0,0.0
17:29:50.572716,136,5,0,0,0,0.0
17:29:50.640963,137,8,1,0,0,0.0
17:29:50.694778,138,3,0,0,0,0.0
