timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:17:44.416665,57,32,32,1,31,0.96875
15:17:44.481433,58,97,97,1,94,0.9690721649484536
15:17:44.536200,59,96,96,1,96,1.0
15:17:44.588424,60,65,64,1,61,0.953125
15:17:44.650001,61,125,125,1,122,0.976
15:17:44.706135,62,122,122,1,118,0.9672131147540983
15:17:44.755938,63,91,91,1,89,0.978021978021978
15:17:44.809393,64,81,81,1,78,0.9629629629629629
15:17:44.868450,65,108,108,1,104,0.9629629629629629
15:17:44.919666,66,80,80,1,77,0.9625
15:17:44.976979,67,99,99,1,99,1.0
15:17:45.031762,68,99,99,1,96,0.9696969696969697
15:17:45.085732,69,87,87,1,86,0.9885057471264368
15:17:45.140695,70,89,89,1,85,0.9550561797752809
15:17:45.193803,71,87,87,1,85,0.9770114942528736
15:17:45.247501,72,66,66,1,64,0.9696969696969697
15:17:45.305298,73,88,88,1,84,0.9545454545454546
15:17:45.357118,74,61,61,1,59,0.9672131147540983
15:17:45.418484,75,108,108,1,108,1.0
15:17:45.468964,76,79,79,1,79,1.0
15:17:45.527065,77,104,104,1,102,0.9807692307692307
15:17:45.575519,78,58,58,1,57,0.9827586206896551
15:17:45.630124,79,57,57,1,56,0.9824561403508771
15:17:45.687248,80,67,67,1,64,0.9552238805970149
15:17:45.742800,81,68,68,1,63,0.9264705882352942
15:17:45.795930,82,62,62,1,60,0.967741935483871
15:17:45.848006,83,41,41,1,37,0.9024390243902439
15:17:45.901831,84,31,31,1,29,0.9354838709677419
15:17:45.963578,85,80,80,1,78,0.975
15:17:46.014034,86,45,45,1,44,0.9777777777777777
15:17:46.071776,87,71,71,1,71,1.0
15:17:46.124004,88,49,49,1,46,0.9387755102040817
15:17:46.182047,89,68,68,1,66,0.9705882352941176
15:17:46.231324,90,25,25,1,24,0.96
15:17:46.293532,91,86,86,1,84,0.9767441860465116
15:17:46.350344,92,88,88,1,87,0.9886363636363636
15:17:46.404106,93,83,83,1,82,0.9879518072289156
15:17:46.457873,94,71,71,1,68,0.9577464788732394
15:17:46.503699,95,12,12,1,12,1.0
15:17:46.562399,96,37,37,1,34,0.918918918918919
15:17:46.617656,97,38,37,1,34,0.918918918918919
15:17:46.670031,98,19,19,1,18,0.9473684210526315
15:17:46.732113,99,68,68,1,67,0.9852941176470589
15:17:46.950431,100,47,47,1,45,0.9574468085106383
15:17:46.956458,101,54,54,1,53,0.9814814814814815
15:17:46.998964,102,41,41,1,38,0.926829268292683
15:17:47.031998,103,71,71,1,69,0.971830985915493
15:17:47.061184,104,68,68,1,65,0.9558823529411765
15:17:47.092878,105,15,15,1,15,1.0
15:17:47.123194,106,39,39,1,38,0.9743589743589743
15:17:47.166214,107,34,34,1,32,0.9411764705882353
15:17:47.224264,108,49,49,1,49,1.0
15:17:47.279571,109,47,44,1,41,0.9318181818181818
15:17:47.336172,110,68,64,1,63,0.984375
15:17:47.384152,111,12,9,1,9,1.0
15:17:47.441269,112,29,24,1,24,1.0
15:17:47.492210,113,7,7,1,7,1.0
15:17:47.551394,114,32,32,1,30,0.9375
15:17:47.607091,115,31,31,1,28,0.9032258064516129
15:17:47.657671,116,7,7,1,7,1.0
15:17:47.717774,117,36,35,1,33,0.9428571428571428
15:17:47.772130,118,31,30,1,28,0.9333333333333333
15:17:47.825738,119,26,26,1,26,1.0
15:17:47.881571,120,35,35,1,33,0.9428571428571428
15:17:47.936768,121,36,36,1,34,0.9444444444444444
15:17:47.991388,122,25,25,1,24,0.96
15:17:48.046614,123,37,37,1,35,0.9459459459459459
15:17:48.104685,124,52,52,1,49,0.9423076923076923
15:17:48.160722,125,61,58,1,57,0.9827586206896551
15:17:48.217063,126,58,56,1,53,0.9464285714285714
15:17:48.266982,127,32,28,1,27,0.9642857142857143
15:17:48.321551,128,35,35,1,34,0.9714285714285714
15:17:48.373893,129,9,8,1,8,1.0
15:17:48.426463,130,2,2,0,0,0.0
15:17:48.484566,131,20,20,1,19,0.95
15:17:48.544098,132,48,48,1,46,0.9583333333333334
15:17:48.596360,133,28,28,1,27,0.9642857142857143
15:17:48.655164,134,51,51,1,51,1.0
15:17:48.706511,135,23,23,1,23,1.0
15:17:48.758121,136,5,5,1,5,1.0
15:17:48.814692,137,19,19,1,19,1.0
15:17:48.870710,138,27,24,1,23,0.9583333333333334
15:17:48.929603,139,53,53,1,52,0.9811320754716981
15:17:48.981860,140,35,35,1,34,0.9714285714285714
15:17:49.033440,141,11,11,1,11,1.0
15:17:49.089808,142,19,19,1,19,1.0
15:17:49.142665,143,7,7,1,7,1.0
15:17:49.197683,144,7,7,1,7,1.0
15:17:49.252199,145,6,5,1,5,1.0
15:17:49.306215,146,2,2,0,0,0.0
15:17:49.362471,147,5,3,0,0,0.0
15:17:49.417400,148,4,3,0,0,0.0
15:17:49.472485,149,5,0,0,0,0.0
15:17:49.527505,150,7,4,0,0,0.0
15:17:49.582897,151,7,6,1,6,1.0
15:17:49.642082,152,34,33,1,32,0.9696969696969697
15:17:49.696681,153,35,31,1,30,0.967741935483871
15:17:49.753205,154,41,39,1,37,0.9487179487179487
15:17:49.804740,155,22,19,1,18,0.9473684210526315
15:17:49.861448,156,35,35,1,31,0.8857142857142857
15:17:49.918761,157,45,42,1,42,1.0
15:17:49.972397,158,35,33,1,32,0.9696969696969697
15:17:50.026293,159,34,32,1,32,1.0
15:17:50.077536,160,8,6,1,6,1.0
15:17:50.133482,161,9,5,1,5,1.0
15:17:50.187434,162,8,6,1,6,1.0
15:17:50.242979,163,7,4,0,0,0.0
15:17:50.298289,164,9,6,1,6,1.0
15:17:50.352480,165,5,3,0,0,0.0
15:17:50.407399,166,4,1,0,0,0.0
15:17:50.462743,167,6,3,0,0,0.0
15:17:50.521674,168,37,1,0,0,0.0
15:17:50.575428,169,16,9,1,9,1.0
15:17:50.627882,170,7,6,1,6,1.0
15:17:50.684186,171,12,12,1,11,0.9166666666666666
15:17:50.738059,172,5,5,1,5,1.0
15:17:50.793268,173,4,4,0,0,0.0
15:17:50.848234,174,12,11,1,10,0.9090909090909091
15:17:50.904690,175,15,15,1,15,1.0
15:17:50.957418,176,4,4,0,0,0.0
15:17:51.012276,177,8,4,0,0,0.0
15:17:51.069088,178,18,14,1,14,1.0
15:17:51.122186,179,9,9,1,9,1.0
15:17:51.177105,180,6,5,1,5,1.0
15:17:51.232950,181,7,4,0,0,0.0
15:17:51.287900,182,13,13,1,12,0.9230769230769231
15:17:51.343307,183,13,13,1,12,0.9230769230769231
15:17:51.404023,184,54,48,1,48,1.0
15:17:51.458444,185,39,9,1,9,1.0
15:17:51.510767,186,23,6,1,6,1.0
15:17:51.562785,187,8,5,1,5,1.0
15:17:51.617048,188,8,4,0,0,0.0
15:17:51.673442,189,9,6,1,6,1.0
15:17:51.734392,190,45,40,1,38,0.95
15:17:51.785815,191,21,14,1,14,1.0
15:17:51.840018,192,12,8,1,8,1.0
15:17:51.892647,193,8,3,0,0,0.0
15:17:51.948238,194,11,6,1,6,1.0
15:17:52.002758,195,7,2,0,0,0.0
15:17:52.059836,196,13,2,0,0,0.0
15:17:52.111034,197,1,0,0,0,0.0
15:17:52.167892,198,2,2,0,0,0.0
15:17:52.222412,199,6,4,0,0,0.0
15:17:52.930423,200,10,10,1,10,1.0
15:17:52.957316,201,9,6,1,6,1.0
15:17:53.003233,202,13,11,1,11,1.0
15:17:53.020753,203,9,4,0,0,0.0
15:17:53.064367,204,4,2,0,0,0.0
15:17:53.084074,205,12,12,1,12,1.0
15:17:53.129247,206,34,34,1,34,1.0
15:17:53.175326,207,17,17,1,16,0.9411764705882353
15:17:53.191269,208,8,7,1,7,1.0
15:17:53.237814,209,6,4,0,0,0.0
15:17:53.256671,210,23,21,1,20,0.9523809523809523
15:17:53.300698,211,29,29,1,28,0.9655172413793104
15:17:53.322318,212,7,5,1,5,1.0
15:17:53.347478,213,11,11,1,11,1.0
15:17:53.380302,214,43,43,1,42,0.9767441860465116
15:17:53.425993,215,36,36,1,36,1.0
15:17:53.444284,216,26,26,1,26,1.0
15:17:53.485854,217,64,64,1,62,0.96875
15:17:53.505572,218,54,54,1,53,0.9814814814814815
15:17:53.540281,219,63,60,1,59,0.9833333333333333
15:17:53.570322,220,71,71,1,70,0.9859154929577465
15:17:53.597869,221,48,48,1,47,0.9791666666666666
15:17:53.636781,222,44,44,1,41,0.9318181818181818
15:17:53.664968,223,29,29,1,28,0.9655172413793104
15:17:53.695022,224,5,5,1,5,1.0
15:17:53.736469,225,77,76,1,71,0.9342105263157895
15:17:53.759513,226,36,36,1,35,0.9722222222222222
15:17:53.790049,227,83,81,1,81,1.0
15:17:53.829608,228,86,86,1,85,0.9883720930232558
15:17:53.880779,229,56,56,1,56,1.0
15:17:53.939470,230,80,80,1,79,0.9875
15:17:53.995336,231,82,81,1,80,0.9876543209876543
15:17:54.045353,232,56,54,1,54,1.0
15:17:54.099786,233,54,54,1,53,0.9814814814814815
15:17:54.151886,234,35,34,1,32,0.9411764705882353
15:17:54.214175,235,80,78,1,77,0.9871794871794872
15:17:54.268287,236,73,73,1,73,1.0
15:17:54.321470,237,66,66,1,66,1.0
15:17:54.370862,238,26,23,1,22,0.9565217391304348
15:17:54.426121,239,22,16,1,16,1.0
15:17:54.481297,240,38,38,1,37,0.9736842105263158
15:17:54.539588,241,57,55,1,52,0.9454545454545454
15:17:54.591182,242,27,26,1,25,0.9615384615384616
15:17:54.650169,243,57,54,1,52,0.9629629629629629
15:17:54.705627,244,63,60,1,59,0.9833333333333333
15:17:54.760119,245,57,54,1,53,0.9814814814814815
15:17:54.808632,246,5,5,1,5,1.0
15:17:54.870282,247,59,58,1,57,0.9827586206896551
15:17:54.924509,248,50,47,1,45,0.9574468085106383
15:17:54.980804,249,54,52,1,52,1.0
15:17:55.035038,250,52,51,1,47,0.9215686274509803
15:17:55.089489,251,50,48,1,47,0.9791666666666666
15:17:55.145611,252,52,50,1,48,0.96
15:17:55.197869,253,41,41,1,39,0.9512195121951219
15:17:55.254886,254,55,53,1,53,1.0
15:17:55.307137,255,35,34,1,34,1.0
15:17:55.364710,256,53,53,1,51,0.9622641509433962
15:17:55.418094,257,41,41,1,39,0.9512195121951219
15:17:55.473393,258,38,38,1,36,0.9473684210526315
15:17:55.523829,259,9,9,1,9,1.0
15:17:55.581200,260,33,30,1,29,0.9666666666666667
15:17:55.632928,261,7,7,1,7,1.0
15:17:55.687593,262,7,5,1,5,1.0
15:17:55.746871,263,30,30,1,28,0.9333333333333333
15:17:55.799598,264,19,19,1,18,0.9473684210526315
15:17:55.854301,265,10,10,1,10,1.0
15:17:55.907316,266,6,3,0,0,0.0
15:17:55.962501,267,7,6,1,6,1.0
15:17:56.018468,268,13,13,1,12,0.9230769230769231
15:17:56.072730,269,6,6,1,6,1.0
15:17:56.128618,270,15,15,1,14,0.9333333333333333
15:17:56.182773,271,6,6,1,6,1.0
15:17:56.239702,272,17,17,1,17,1.0
15:17:56.292197,273,5,5,1,5,1.0
15:17:56.347923,274,5,5,1,5,1.0
15:17:56.403685,275,10,10,1,10,1.0
15:17:56.457184,276,7,7,1,7,1.0
15:17:56.513686,277,11,11,1,10,0.9090909090909091
15:17:56.567356,278,7,7,1,7,1.0
15:17:56.622210,279,5,5,1,5,1.0
15:17:56.676593,280,3,3,0,0,0.0
15:17:56.731505,281,3,3,0,0,0.0
15:17:56.787660,282,5,5,1,5,1.0
15:17:56.841511,283,3,3,0,0,0.0
15:17:56.897658,284,5,5,1,5,1.0
15:17:56.953950,285,3,3,0,0,0.0
15:17:57.006408,286,2,2,0,0,0.0
15:17:57.061357,287,2,2,0,0,0.0
15:17:57.171858,289,1,1,0,0,0.0
15:17:57.281231,291,2,2,0,0,0.0
15:17:57.391095,293,3,3,0,0,0.0
15:17:57.502600,295,2,2,0,0,0.0
15:17:57.557197,296,4,4,0,0,0.0
