timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:45:18.452602,131,7,7,1,7,1.0
15:45:18.507071,132,5,3,0,0,0.0
15:45:18.567123,133,39,4,0,0,0.0
15:45:18.617121,134,6,2,0,0,0.0
15:45:18.672710,135,6,4,0,0,0.0
15:45:18.729492,136,20,20,1,20,1.0
15:45:18.783515,137,16,16,1,16,1.0
15:45:18.836603,138,3,3,0,0,0.0
15:45:18.893866,139,16,13,1,13,1.0
15:45:18.946967,140,7,4,0,0,0.0
15:45:19.005772,141,30,25,1,25,1.0
15:45:19.057745,142,11,11,1,10,0.9090909090909091
15:45:19.115369,143,28,28,1,26,0.9285714285714286
15:45:19.167690,144,9,5,1,5,1.0
15:45:19.221694,145,4,4,0,0,0.0
15:45:19.276976,146,5,5,1,5,1.0
15:45:19.331846,147,12,12,1,11,0.9166666666666666
15:45:19.388342,148,12,12,1,12,1.0
15:45:19.443536,149,11,7,1,7,1.0
15:45:19.500450,150,25,23,1,22,0.9565217391304348
15:45:19.552283,151,9,8,1,8,1.0
15:45:19.607471,152,9,6,1,6,1.0
15:45:19.662020,153,10,8,1,8,1.0
15:45:19.716499,154,5,4,0,0,0.0
15:45:19.773094,155,7,4,0,0,0.0
15:45:19.827397,156,6,5,1,5,1.0
15:45:19.881298,157,5,4,0,0,0.0
15:45:19.938178,158,10,8,1,7,0.875
15:45:19.992427,159,7,7,1,7,1.0
15:45:20.048253,160,10,7,1,7,1.0
15:45:20.103231,161,10,7,1,7,1.0
15:45:20.160132,162,34,19,1,19,1.0
15:45:20.213303,163,13,4,0,0,0.0
15:45:20.267350,164,12,3,0,0,0.0
15:45:20.324592,165,23,7,1,7,1.0
15:45:20.379665,166,25,9,1,8,0.8888888888888888
15:45:20.434502,167,26,4,0,0,0.0
15:45:20.486185,168,4,0,0,0,0.0
15:45:20.541330,169,4,0,0,0,0.0
15:45:20.599911,170,30,5,1,5,1.0
15:45:20.656330,171,34,3,0,0,0.0
15:45:20.710024,172,35,1,0,0,0.0
15:45:20.760580,173,6,0,0,0,0.0
15:45:20.816001,174,11,0,0,0,0.0
15:45:20.869678,175,5,0,0,0,0.0
15:45:20.925854,176,7,0,0,0,0.0
15:45:20.980366,177,6,1,0,0,0.0
15:45:21.034524,178,3,0,0,0,0.0
15:45:21.090413,179,6,0,0,0,0.0
15:45:21.144402,180,2,0,0,0,0.0
15:45:21.200872,181,7,2,0,0,0.0
15:45:21.255456,182,8,0,0,0,0.0
15:45:21.310488,183,3,0,0,0,0.0
15:45:21.365530,184,7,1,0,0,0.0
15:45:21.422490,185,21,0,0,0,0.0
15:45:21.474971,186,3,0,0,0,0.0
15:45:21.530353,187,5,0,0,0,0.0
15:45:21.584477,188,4,0,0,0,0.0
15:45:21.639463,189,2,0,0,0,0.0
15:45:21.696062,190,7,0,0,0,0.0
15:45:21.750643,191,6,0,0,0,0.0
15:45:21.806186,192,7,0,0,0,0.0
15:45:21.862794,193,20,0,0,0,0.0
15:45:21.914745,194,4,0,0,0,0.0
15:45:21.972252,195,19,0,0,0,0.0
15:45:22.028068,196,28,0,0,0,0.0
15:45:22.080226,197,10,0,0,0,0.0
15:45:22.136467,198,11,1,0,0,0.0
15:45:22.189350,199,4,0,0,0,0.0
