timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:53:29.611751,219,5,2,0,0,0.0
15:53:29.666966,220,3,3,0,0,0.0
15:53:29.722484,221,10,10,1,10,1.0
15:53:29.776837,222,7,5,1,5,1.0
15:53:29.833915,223,24,20,1,20,1.0
15:53:29.888194,224,9,9,1,9,1.0
15:53:29.941655,225,3,3,0,0,0.0
15:53:29.996857,226,5,5,1,5,1.0
15:53:30.051425,227,6,4,0,0,0.0
15:53:30.110144,228,27,27,1,27,1.0
15:53:30.161809,229,4,4,0,0,0.0
15:53:30.221511,230,40,40,1,38,0.95
15:53:30.271108,231,8,8,1,8,1.0
15:53:30.327453,232,9,9,1,9,1.0
15:53:30.385757,233,34,34,1,31,0.9117647058823529
15:53:30.442551,234,36,35,1,31,0.8857142857142857
15:53:30.499064,235,54,53,1,53,1.0
15:53:30.548153,236,8,8,1,8,1.0
15:53:30.601887,237,7,7,1,7,1.0
15:53:30.659472,238,26,26,1,25,0.9615384615384616
15:53:30.716182,239,29,28,1,27,0.9642857142857143
15:53:30.774561,240,59,59,1,59,1.0
15:53:30.828438,241,48,47,1,45,0.9574468085106383
15:53:30.883432,242,46,46,1,46,1.0
15:53:30.935095,243,25,25,1,23,0.92
15:53:30.991994,244,39,39,1,38,0.9743589743589743
15:53:31.053544,245,65,65,1,65,1.0
15:53:31.103974,246,50,50,1,48,0.96
15:53:31.157126,247,41,41,1,40,0.975609756097561
15:53:31.214030,248,54,54,1,52,0.9629629629629629
15:53:31.268704,249,46,45,1,45,1.0
15:53:31.322602,250,49,49,1,48,0.9795918367346939
15:53:31.382043,251,73,73,1,72,0.9863013698630136
15:53:31.439920,252,87,87,1,86,0.9885057471264368
15:53:31.485800,253,18,16,1,16,1.0
15:53:31.545417,254,60,57,1,57,1.0
15:53:31.597317,255,38,35,1,34,0.9714285714285714
15:53:31.654219,256,57,57,1,55,0.9649122807017544
15:53:31.707575,257,43,43,1,42,0.9767441860465116
15:53:31.764511,258,53,53,1,53,1.0
15:53:31.817692,259,39,39,1,38,0.9743589743589743
15:53:31.869405,260,18,18,1,17,0.9444444444444444
15:53:31.931883,261,74,74,1,71,0.9594594594594594
15:53:31.988435,262,83,82,1,80,0.975609756097561
15:53:32.039598,263,53,53,1,53,1.0
15:53:32.097301,264,75,75,1,73,0.9733333333333334
15:53:32.153345,265,75,75,1,74,0.9866666666666667
15:53:32.202394,266,42,42,1,41,0.9761904761904762
15:53:32.252096,267,6,4,0,0,0.0
15:53:32.308041,268,6,4,0,0,0.0
15:53:32.364345,269,29,29,1,28,0.9655172413793104
15:53:32.417255,270,5,4,0,0,0.0
15:53:32.472619,271,8,8,1,8,1.0
15:53:32.527669,272,11,11,1,11,1.0
15:53:32.582479,273,8,8,1,8,1.0
15:53:32.641715,274,38,38,1,36,0.9473684210526315
15:53:32.697337,275,40,40,1,38,0.95
15:53:32.752871,276,46,46,1,45,0.9782608695652174
15:53:32.805202,277,21,21,1,21,1.0
15:53:32.857871,278,10,10,1,10,1.0
15:53:32.916875,279,39,39,1,39,1.0
15:53:32.973807,280,52,50,1,49,0.98
15:53:33.025296,281,22,22,1,20,0.9090909090909091
15:53:33.078869,282,18,18,1,17,0.9444444444444444
15:53:33.133478,283,21,21,1,19,0.9047619047619048
15:53:33.191912,284,42,42,1,41,0.9761904761904762
15:53:33.243326,285,8,8,1,8,1.0
15:53:33.297083,286,5,5,1,5,1.0
15:53:33.356417,287,32,32,1,30,0.9375
15:53:33.407076,288,5,5,1,5,1.0
15:53:33.462792,289,8,7,1,7,1.0
15:53:33.521307,290,30,30,1,28,0.9333333333333333
15:53:33.572367,291,10,8,1,8,1.0
15:53:33.627956,292,8,6,1,6,1.0
15:53:33.681951,293,6,5,1,5,1.0
15:53:33.737172,294,4,4,0,0,0.0
15:53:33.791737,295,3,3,0,0,0.0
15:53:33.846802,296,5,5,1,5,1.0
15:53:33.904029,297,16,16,1,15,0.9375
15:53:33.957455,298,4,4,0,0,0.0
15:53:34.012829,299,13,13,1,13,1.0
15:53:34.326594,300,32,32,1,32,1.0
15:53:34.331141,301,5,5,1,5,1.0
15:53:34.367909,302,3,3,0,0,0.0
15:53:34.399311,303,8,8,1,8,1.0
15:53:34.430332,304,5,5,1,5,1.0
15:53:34.461222,305,6,6,1,6,1.0
15:53:34.621093,306,4,4,0,0,0.0
15:53:34.649022,307,2,2,0,0,0.0
15:53:34.679953,308,3,3,0,0,0.0
15:53:34.713689,309,7,7,1,7,1.0
15:53:34.742411,310,9,9,1,9,1.0
15:53:34.773130,311,7,7,1,7,1.0
15:53:34.803728,312,7,7,1,7,1.0
15:53:34.834166,313,14,14,1,14,1.0
15:53:34.868160,314,21,21,1,20,0.9523809523809523
15:53:34.896455,315,15,15,1,14,0.9333333333333333
15:53:34.948066,316,12,12,1,12,1.0
15:53:35.002426,317,7,7,1,7,1.0
15:53:35.057952,318,8,8,1,8,1.0
15:53:35.115794,319,33,33,1,32,0.9696969696969697
15:53:35.170610,320,26,26,1,24,0.9230769230769231
15:53:35.274199,321,6,6,1,6,1.0
15:53:35.307343,322,20,20,1,19,0.95
