timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:32:33.958375,1,0.9178184742290244,1.611456257944801,1.365635481740292,0.0697200018621515,31.75999929010868,1.0,2.5537834015703966,1
16:32:33.958375,1,0.9005655424982848,1.62023845135291,1.3632823001088157,0.0697200018621515,38.239999145269394,1.0,1.8112591505866065,1
16:32:33.958375,1,0.903093492238686,1.6286900042460442,1.2092206592793089,-0.0697200018621515,50.87999886274338,1.0,1.5236561912398796,1
16:32:33.958375,1,0.880166998162319,1.607925772574396,1.3061115866586397,-0.0697200018621515,45.759998977184296,1.0,1.2186365879198686,1
16:32:33.958375,1,0.8837061456285559,1.6291217477825224,1.1884787553946368,-0.0697200018621515,58.35999869555235,1.0,0.9680424844765722,1
16:32:33.958375,1,0.8627959936846982,1.6163437073762683,1.3038560078265402,-0.0697200018621515,53.35999880731106,1.0,0.723311969044909,1
16:32:33.958375,1,0.9223008223164172,1.6550770364699068,0.9843688179184896,-0.1391600037168245,4.999999888241291,0.4999999888241291,2.2646559755611446,1
16:32:33.958375,1,0.8658257791236684,1.6375714083577886,1.186214675667177,-0.0697200018621515,64.51999855786562,1.0,0.5026825130991832,1
16:32:33.958375,1,0.8453387103305601,1.6245934330666447,1.3016455004900256,-0.0697200018621515,59.8799986615777,1.0,0.38197751485457376,1
16:32:33.958375,1,0.8064469168754878,1.6251934910097126,1.446781786904022,0.0697200018621515,35.879999198019505,1.0,0.7107382653722646,1
16:32:33.958375,1,0.8478588307662583,1.6458479382580236,1.183996986164277,-0.0697200018621515,67.99999848008156,1.0,0.1987867991156262,1
16:32:33.958375,1,0.8277968938136143,1.6326741246798675,1.2994802856979777,-0.0697200018621515,63.23999858647585,1.0,0.19460929090102902,1
16:32:33.958375,1,0.8488365317606024,1.6699295895675876,1.0811450757633758,-0.0697200018621515,27.239999391138557,1.0,0.2454645540695759,1
16:32:33.958375,1,0.8249044035361627,1.6282133322515489,1.1270767381548072,-0.0697200018621515,67.35999849438667,1.0,0.1004525876070517,1
16:32:33.958375,1,0.8101722983008164,1.640584974153546,1.2973605799700612,-0.0697200018621515,62.1199986115098,1.0,0.16112583769245037,1
16:32:33.958375,1,0.9384677581777788,1.6109012959580653,1.2139871292994655,-0.0697200018621515,43.35999903082848,1.0,3.2204465173915064,1
16:32:33.958375,1,0.8051167223351452,1.6271712451030105,1.1068920816095469,-0.0697200018621515,62.99999859184027,1.0,0.0737282642291224,1
16:32:33.958375,1,0.6494536834790746,1.820341194150852,0.6817327206424517,-0.2088800055789761,6.519999854266644,0.6519999854266645,12.551498723564636,1
16:32:33.958375,1,0.7323767429314872,1.656877298268688,1.098932368653487,-0.0697200018621515,33.99999924004078,1.0,1.3646086043100176,1
16:32:33.958375,1,0.7724530866805891,1.6462622227217278,1.4607432641344484,0.0697200018621515,39.99999910593033,1.0,1.2295207918179065,1
16:32:33.958375,1,0.7506761587602369,1.649714643242411,1.1008515962834409,-0.0697200018621515,40.639999091625214,1.0,0.8046781557808136,1
16:32:33.958375,1,0.7198911281871474,1.6701715191175162,1.269326184115955,-0.0697200018621515,34.51999922841787,1.0,2.123754679700347,1
16:32:33.958375,1,0.7388814956475039,1.6705143854967963,1.2893410183706986,-0.0697200018621515,41.63999906927347,1.0,1.5624004984813176,1
16:32:33.958375,1,0.7689005076020275,1.6423755905122506,1.1028180895356967,-0.0697200018621515,48.239998921751976,1.0,0.4026577207691617,1
16:32:33.958375,1,0.7568195025660439,1.6632906443474134,1.291276613978007,-0.0697200018621515,49.51999889314175,1.0,0.9823078026889955,1
16:32:33.958375,1,0.7870479670372436,1.6348608739773312,1.1048316517625774,-0.0697200018621515,55.99999874830246,1.0,0.1589073752115499,1
16:32:33.958375,1,0.7308136799580037,1.6194174113993465,1.5470969395230747,0.2088800055789761,19.999999552965164,1.0,2.32757218739132,1
16:32:33.958375,1,0.7746818281683915,1.6558939994321702,1.2932585390097464,-0.0697200018621515,56.99999872595072,1.0,0.5552000922434686,1
16:32:33.958375,1,0.6728939583470028,1.5903765911199552,1.6105113872891963,0.2088800055789761,5.879999868571758,0.5879999868571758,4.237376316086233,1
16:32:34.017066,2,0.747913925231067,1.6698988848781415,0.9972312638066398,-0.2088800055789761,11.759999737143517,1.0,1.8172503055600961,1
16:32:34.017066,2,0.8226611251857269,1.7029403600449295,0.6228712575906217,-0.1391600037168245,6.239999860525131,0.6239999860525132,3.043887315492582,1
16:32:34.017066,2,0.8036700026316077,1.6699975687866229,0.6784338072516696,-0.0697200018621515,12.759999714791777,1.0,1.2874863463559372,1
16:32:34.017066,2,0.7813384803179564,1.6235934628115525,0.7151560748810302,-0.0697200018621515,16.119999639689922,1.0,0.7042633738442095,1
16:32:34.017066,2,0.7559374882957968,1.5648198499707575,0.734566140630664,-0.1391600037168245,12.639999717473984,1.0,2.7598112502090597,1
16:32:34.017066,2,0.7653548668498225,1.7394603872406054,0.6355329762350832,-0.1391600037168245,10.639999762177467,1.0,1.2406019723346733,1
16:32:34.017066,2,0.7824724433386405,1.7184452762171527,0.6187167278235619,-0.1391600037168245,7.999999821186066,0.7999999821186066,1.4466893799257488,1
16:32:34.017066,2,0.7431684943552732,1.638319559947511,0.7112102290457878,-0.1391600037168245,13.879999689757824,1.0,0.6849196174500812,1
16:32:34.017066,2,0.7190083928477207,1.5790672077571382,0.7307485726175262,-0.1391600037168245,12.359999723732471,1.0,3.7842051332897597,1
16:32:34.017066,2,0.782786489110881,1.7723824478089396,0.5794675049561744,-0.1391600037168245,7.519999831914902,0.7519999831914902,3.2348388253609737,1
16:32:34.017066,2,0.7789022307227088,1.4990895824179515,0.6705387405520262,-0.1391600037168245,12.639999717473984,1.0,6.428578236108748,1
16:32:34.017066,2,0.8035435114858235,1.7647209985517032,0.581520384097503,-0.1391600037168245,6.239999860525131,0.6239999860525132,4.237700380098246,1
16:32:34.017066,2,0.8003072258451165,1.6159546371471976,0.7172028920489162,-0.0697200018621515,17.999999597668648,1.0,0.9701981211499806,1
16:32:34.017066,2,0.7624436008367712,1.5837525332981928,1.1328160323512426,-0.1391600037168245,22.879999488592148,1.0,3.891325265927135,1
16:32:34.017066,2,0.7506761587602369,1.649714643242411,1.1008515962834409,-0.0697200018621515,24.879999443888664,1.0,3.3732940991405362,1
16:32:34.017066,2,0.7967839792276922,1.4914795391493247,0.6725778455002207,-0.1391600037168245,12.23999972641468,1.0,6.088552291284958,1
16:32:34.017066,2,0.8191959413201902,1.60813297246677,0.7192987007835039,-0.0697200018621515,19.239999569952488,1.0,1.4002838437947682,1
16:32:34.017066,2,0.8426094719521388,1.654095200441701,0.6826948340074337,-0.0697200018621515,8.999999798834324,0.8999999798834324,2.8826249988184722,1
16:32:34.017066,2,0.814586050002299,1.4836971548352582,0.6746631290923635,-0.1391600037168245,12.639999717473984,1.0,5.90491262373056,1
16:32:34.017066,2,0.8346138045022384,1.587490698795739,0.7035963036937845,-0.0697200018621515,19.239999569952488,1.0,1.9755990394809495,1
16:32:34.017066,2,0.853261084573826,1.5793388213110064,0.705780592682616,-0.0697200018621515,18.23999959230423,1.0,2.61301078907803,1
16:32:34.017066,2,0.8902978123563007,1.5624967746001597,0.7102934054976746,-0.0697200018621515,16.519999630749226,1.0,4.333396339516646,1
16:32:34.017066,2,0.7702894241003584,1.621995066216795,1.3888968069573389,0.0697200018621515,24.35999945551157,1.0,11.4536238895983,1
16:32:34.017066,2,0.9086835564254392,1.553808289564606,0.7126214780464011,-0.0697200018621515,14.51999967545271,1.0,5.4066841043022595,1
16:32:34.017066,2,0.744662968868095,1.6924328730311728,0.672422285597396,-0.1391600037168245,15.999999642372131,1.0,0.19381066615568324,1
16:32:34.017066,2,0.823180895991842,1.6621404169933611,0.6805391247294827,-0.0697200018621515,10.759999759495258,1.0,2.0020254385728835,1
16:32:34.017066,2,0.7239710708863676,1.6454053588217397,0.7093115949597089,-0.1391600037168245,11.759999737143517,1.0,0.9415945473272435,1
16:32:34.017066,2,0.7644090760398511,1.685144554148451,0.6743751847562018,-0.1391600037168245,14.6399996727705,1.0,0.3780002111259104,1
16:32:34.017066,2,0.7650450769669649,1.7937928875516689,0.5967823030303383,-0.1391600037168245,8.999999798834324,0.8999999798834324,3.1222860806522332,1
16:32:34.017066,2,0.7004350697049392,1.5859226502298724,0.728911662343199,-0.1391600037168245,11.759999737143517,1.0,4.559153664501714,1
16:32:34.017066,2,0.5242708757580649,1.8674304985512604,0.6919082020575538,-0.1391600037168245,7.519999831914902,0.7519999831914902,6.811558846350576,1
16:32:34.017066,2,0.5670103360524233,1.8568891803449508,0.694732739758094,-0.1391600037168245,9.119999796152117,0.9119999796152116,4.060923008933181,1
16:32:34.017066,2,0.5882960824751661,1.8513094324370256,0.6962278287039916,-0.1391600037168245,11.239999748766422,1.0,3.060770106643722,1
