timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:16:20.364373,10,2.4041968317662654,4.612947557033468,0.9288902438691016,0.0697200018621515,29.35999934375286,1.0,3.9865173941490646,1
16:16:20.364373,10,2.389786123258612,4.514400527202748,1.112220202728177,0.0697200018621515,25.999999418854717,1.0,2.152230886707091,1
16:16:20.364373,10,2.422211329661255,4.534839163295192,0.9478551829438568,0.0697200018621515,36.75999917834997,1.0,3.5986862046614534,1
16:16:20.364373,10,2.4514057208957984,4.58949660259364,0.9351739081729926,0.0697200018621515,28.23999936878681,1.0,3.634173705811313,1
16:16:20.364373,10,2.475639077340179,4.690514579318139,1.1323307391946007,0.1391600037168245,13.999999687075617,1.0,12.326077370622787,1
16:16:20.364373,10,2.468615777462065,4.511218085907105,0.954184431554348,0.0697200018621515,32.119999282062054,1.0,3.537566421952556,1
16:16:20.364373,10,2.481109067167208,4.467349725268135,1.124827427109793,0.0697200018621515,19.879999555647373,1.0,4.950330498783731,1
16:16:20.364373,10,2.37556466275681,4.558010834573975,0.9416463523374276,0.0697200018621515,39.11999912559986,1.0,4.075437921095726,1
16:16:20.364373,10,2.498369471507032,4.565590825449503,0.9415794418532024,0.0697200018621515,25.75999942421913,1.0,3.685805673946508,1
16:16:20.364373,10,2.34223878527951,4.547752003105162,1.156844027265879,0.0697200018621515,27.87999937683344,1.0,2.4397307875760346,1
16:16:20.364373,10,2.435569372661282,4.4910956560434,1.1184647241350358,0.0697200018621515,23.11999948322773,1.0,3.347176033581427,1
16:16:20.364373,10,2.3255364869935504,4.61530509092792,1.089109422669318,0.0697200018621515,38.519999139010906,1.0,0.17244437796997977,1
16:16:20.364373,10,2.038565457119878,4.752364346622486,1.106598258037098,0.0697200018621515,16.759999625384808,1.0,3.941057258242888,1
16:16:20.364373,10,2.0615290370755504,4.675401689632769,1.1226403968467211,0.0697200018621515,17.639999605715275,1.0,3.6853062763178297,1
16:16:20.364373,10,2.0866793334580422,4.732440778622888,1.1119367619929368,0.0697200018621515,20.51999954134226,1.0,2.491924970572576,1
16:16:20.364373,10,2.1088568560529093,4.655260105037332,1.1280373181733516,0.0697200018621515,20.75999953597784,1.0,2.4231471415362265,1
