timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:54:15.034782,27,0.4482006988914789,0.1026185822236332,1.5660349546693069,0.2088800055789761,8.119999818503857,0.8119999818503857,2.1920181541764263,1
16:54:15.034782,27,0.4930384912281908,0.112884498120264,1.5226212905852163,0.2088800055789761,23.35999947786331,1.0,1.0453402723906087,1
16:54:15.034782,27,0.5378762835649027,0.1231504140168947,1.4792076265011256,0.2088800055789761,20.51999954134226,1.0,1.3537046644408166,1
16:54:15.034782,27,0.4618917958557796,0.0718381486337117,1.5742825469924062,0.2088800055789761,6.8799998462200165,0.6879999846220016,2.188544029578921,1
16:54:15.034782,27,0.508099239252977,0.0790248040723551,1.5316939682613184,0.2088800055789761,21.51999951899052,1.0,0.9313298651558553,1
16:54:15.034782,27,0.520963402237774,0.0271466297083778,1.3647486653214675,0.0697200018621515,8.51999980956316,0.851999980956316,8.44161932849877,1
16:54:15.034782,27,-0.5480841486861106,0.1512579132661586,1.321477747912558,0.2088800055789761,8.879999801516533,0.8879999801516533,7.726603213401225,1
16:54:15.034782,27,-0.5617792297400122,0.4336172422207568,1.192864412561918,0.2783200074336491,10.239999771118164,1.0,3.817903930825172,1
16:54:15.034782,27,-0.5128900061638832,0.3699020240428265,1.2102187050033204,0.2783200074336491,14.119999684393406,1.0,1.9684487264904167,1
16:54:15.034782,27,-0.4740251471769788,0.3013014804120143,1.2356899103061951,0.2088800055789761,15.639999650418758,1.0,1.2593492282984107,1
16:54:15.150740,29,-0.5624611411387261,0.1438026865443158,1.511471731380594,0.4174800111504737,23.639999471604824,1.0,0.2596415980063643,1
16:54:15.150740,29,-0.5136378720206622,0.1744151794033832,1.5647118453590418,0.4174800111504737,10.359999768435957,1.0,4.212149690447468,1
16:54:15.150740,29,-0.6652263223961825,0.1486297498901095,1.435154203004679,0.3480400092958007,21.359999522566795,1.0,2.328649428938144,1
16:54:15.150740,29,-0.6176967376556476,0.1380103410445298,1.475511725354246,0.4174800111504737,32.239999279379845,1.0,1.0278928081534262,1
16:54:15.150740,29,-0.5701671529151127,0.1273909321989502,1.515869247703813,0.4174800111504737,21.51999951899052,1.0,0.4891614673662554,1
16:54:15.150740,29,-0.5191574327291384,0.1644388104972534,1.5673850053508342,0.4174800111504737,9.759999781847,0.9759999781847,3.442483191352385,1
16:54:15.150740,29,-0.6316715597441463,0.1582519702298037,1.4983712341628324,0.3480400092958007,27.239999391138557,1.0,0.37778601782732596,1
16:54:15.150740,29,-0.6229078788155361,0.1764307934681799,1.4935002331567615,0.3480400092958007,29.999999329447743,1.0,0.6954653784928396,1
16:54:15.150740,29,-0.5749773151475523,0.1628550663552086,1.53247360329403,0.4174800111504737,19.519999563694,1.0,1.3124587879603946,1
16:54:15.150740,29,-0.5270467514795686,0.1492793392422374,1.5714469734312988,0.4174800111504737,8.879999801516533,0.8879999801516533,2.503057810221568,1
16:54:15.150740,29,-0.680276457741491,0.1704289010291165,1.459772670368184,0.3480400092958007,21.119999527931213,1.0,0.5648286198751682,1
16:54:15.150740,29,-0.6093483466438654,0.1557901922101188,1.4707476285928809,0.4174800111504737,33.87999924272299,1.0,0.48180472775439354,1
16:54:15.150740,29,-0.6736184338813936,0.1292299244028221,1.4403523705773025,0.3480400092958007,21.51999951899052,1.0,3.702368602936018,1
16:54:15.150740,29,-0.5080463213714623,0.1466474116192615,1.5482215499193717,0.2088800055789761,10.87999975681305,1.0,1.062598880980357,1
16:54:15.150740,29,-0.5036318281706044,0.1835841255340661,1.463014462304484,0.4174800111504737,18.23999959230423,1.0,0.24498556541267136,1
16:54:15.150740,29,-0.5962249617322101,0.169504574504113,1.460122181955823,0.4174800111504737,34.23999923467636,1.0,0.38864941896382016,1
16:54:15.150740,29,-0.5416978961347927,0.1722855055094512,1.4974239250588948,0.4174800111504737,26.6399994045496,1.0,0.4610829417558248,1
16:54:15.150740,29,-0.5868542611173634,0.186647361487669,1.4555287860275603,0.4174800111504737,33.519999250769615,1.0,0.410637857014485,1
16:54:15.150740,29,-0.5356601300365046,0.1826923315897347,1.4946354244149118,0.4174800111504737,26.99999939650297,1.0,0.7878491646614464,1
16:54:15.150740,29,-0.580313182062612,0.1979217088194556,1.4525078337648205,0.4174800111504737,31.359999299049377,1.0,0.6189201194015089,1
16:54:15.150740,29,-0.4852762285928217,0.1768934410971019,1.534236123759568,0.4174800111504737,10.359999768435957,1.0,2.1321428771746085,1
16:54:15.150740,29,-0.5294081070378196,0.1929804434686213,1.491878733145323,0.4174800111504737,26.119999416172504,1.0,1.2395692073565363,1
16:54:15.150740,29,-0.5196338343771845,0.208181033751306,1.4878057472546011,0.4174800111504737,24.119999460875988,1.0,2.141005839293261,1
16:54:15.150740,29,-0.5169308139667849,0.172689360937689,1.4721150358465538,0.4174800111504737,21.359999522566795,1.0,0.1602092300308289,1
16:54:15.150740,29,-0.4972053124025499,0.193251791995556,1.4604240188834343,0.4174800111504737,15.359999656677246,1.0,0.42546941290400975,1
16:54:15.150740,29,-0.5503475543969761,0.156461795504861,1.501663875375889,0.4174800111504737,25.359999433159828,1.0,0.21523980542569474,1
16:54:15.150740,29,-0.5830666617468018,0.1460750394304909,1.5369697979574806,0.4174800111504737,17.519999608397484,1.0,0.8007699832773387,1
16:54:15.150740,29,-0.6516162632692326,0.163801404371246,1.4236034504670634,0.3480400092958007,20.63999953866005,1.0,1.9368912238930445,1
16:54:15.150740,29,-0.6891022701321436,0.1505866390923304,1.4650893884301528,0.3480400092958007,20.359999544918537,1.0,0.9499261227784772,1
16:54:15.150740,29,0.5955172879981754,0.1737879936879848,1.563126436902027,0.4174800111504737,7.239999838173389,0.723999983817339,6.349019349194656,1
16:54:15.150740,29,0.6451600800454698,0.1882750982688942,1.526708311213794,0.0697200018621515,9.759999781847,0.9759999781847,5.757966747192604,1
16:54:15.150740,29,0.6137084352990734,0.1328905109749642,1.5740848843674469,0.4174800111504737,7.879999823868275,0.7879999823868274,4.607378695594254,1
16:54:15.150740,29,0.6648676557704624,0.143968369056238,1.53858026352559,0.3480400092958007,10.87999975681305,1.0,4.410827595593209,1
16:54:15.150740,29,0.6248663551804142,0.102974994536943,1.5821007228381745,0.4174800111504737,8.639999806880951,0.8639999806880951,4.6239403009591715,1
16:54:15.150740,29,0.6167534866199336,0.1884054016440534,1.490291646566357,0.2088800055789761,12.11999972909689,1.0,4.358755034187202,1
16:54:15.150740,29,0.660796717934536,0.2093018792130749,1.4493566872564,0.3480400092958007,12.11999972909689,1.0,5.060584785180032,1
16:54:15.150740,29,-0.6288936391290775,0.0908641995270754,1.5853458005807677,0.4174800111504737,9.519999787211418,0.9519999787211418,1.6409128218005953,1
16:54:15.150740,29,0.6891022701321436,0.1505866390923304,1.4650893884301528,0.3480400092958007,13.35999970138073,1.0,5.830088756386478,1
16:54:15.150740,29,-0.5688563321567828,0.1054186161213665,1.613982274123134,0.4174800111504737,5.119999885559082,0.5119999885559082,2.7766185643789267,1
16:54:15.150740,29,0.6020546783245168,0.1002610313242504,1.5492456244315806,0.2088800055789761,10.359999768435957,1.0,4.777969970572286,1
16:54:15.150740,29,0.6522424323990151,0.1086188701792868,1.5116703832392215,0.2088800055789761,15.359999656677246,1.0,6.0578596633939625,1
16:54:15.150740,29,0.7024301864735136,0.1169767090343232,1.4740951420468624,0.3480400092958007,14.879999667406082,1.0,8.158814107370791,1
16:54:15.150740,29,-0.5625492148276844,0.1218126528936904,1.609589505209304,0.4174800111504737,5.639999873936176,0.5639999873936177,3.353905066427533,1
16:54:15.150740,29,0.6398667789309483,0.1398274129724886,1.503308079400831,0.2088800055789761,13.639999695122242,1.0,4.470556354014226,1
16:54:15.150740,29,-0.5344617637494572,0.1338981086311782,1.5755683617521288,0.4174800111504737,8.119999818503857,0.8119999818503857,1.8337805162252085,1
16:54:15.150740,29,-0.6119732458347411,0.0709383996991201,1.5571025998954895,0.4174800111504737,11.519999742507936,1.0,2.6918059912608205,1
16:54:15.150740,29,-0.5906312877297532,0.1290681868526469,1.5415267703715092,0.4174800111504737,15.639999650418758,1.0,0.629828862029411,1
16:54:15.150740,29,-0.5413957965285578,0.1183089607328051,1.5797454613421873,0.4174800111504737,7.35999983549118,0.735999983549118,1.447466862407754,1
16:54:15.150740,29,-0.6973079370204058,0.1304975914664253,1.470472232518225,0.3480400092958007,19.239999569952488,1.0,1.8258122382780055,1
16:54:15.150740,29,-0.6474861612321644,0.1211737025534048,1.5083063260434686,0.3480400092958007,21.87999951094389,1.0,0.9701753659974107,1
16:54:15.150740,29,-0.5976643854439231,0.1118498136403843,1.5461404195687125,0.4174800111504737,14.119999684393406,1.0,0.8135919101029794,1
16:54:15.150740,29,-0.5478426096556817,0.1025259247273638,1.5839745130939566,0.4174800111504737,6.7599998489022255,0.6759999848902225,1.3560618705947283,1
16:54:15.150740,29,-0.6398667789309483,0.1398274129724886,1.503308079400831,0.3480400092958007,24.51999945193529,1.0,0.46398194881964994,1
16:54:15.150740,29,-0.6545228497183228,0.1023076260520912,1.5133614760063394,0.0697200018621515,19.35999956727028,1.0,1.9111918974189417,1
16:54:15.150740,29,-0.6041596255763715,0.0944354151666961,1.550806593576411,0.4174800111504737,12.759999714791777,1.0,1.364913733309737,1
16:54:15.150740,29,-0.5557358411988037,0.1380165740953339,1.6052476776091058,0.4174800111504737,6.11999986320734,0.611999986320734,4.243998360052407,1
16:54:15.150740,29,-0.714002393245739,0.0827653618894841,1.483262044886303,0.3480400092958007,16.359999634325504,1.0,5.870318862501992,1
16:54:15.150740,29,-0.66298781954024,0.0768518807943021,1.5201823223908963,0.0697200018621515,17.23999961465597,1.0,3.8653329664424696,1
16:54:15.150740,29,-0.7048860738602739,0.1101798369374864,1.4759163584362676,0.3480400092958007,17.879999600350857,1.0,3.209422036016796,1
16:54:15.209491,30,-0.5934063739142316,0.3247932400479504,-0.3436274782461856,0.4174800111504737,33.519999250769615,1.0,0.3238495354739679,1
16:54:15.209491,30,-0.5439395493342314,0.2977182187194063,-0.314982419927805,0.4174800111504737,16.99999962002039,1.0,0.1841908262852349,1
16:54:15.209491,30,-0.698045836095812,0.3208115543683263,-0.4398631539894002,0.4174800111504737,15.119999662041664,1.0,0.34737492056194486,1
16:54:15.209491,30,-0.6497815240680097,0.3389412835376882,-0.3722725365645661,0.4174800111504737,28.879999354481697,1.0,0.4374353023276202,1
16:54:15.209491,30,-0.5997831282075454,0.312860947547714,-0.3436274782461856,0.4174800111504737,33.2399992570281,1.0,0.22228971392524716,1
16:54:15.209491,30,-0.5497847323470811,0.2867806115577399,-0.314982419927805,0.4174800111504737,17.11999961733818,1.0,0.18360145693825283,1
16:54:15.209491,30,-0.7104140484132463,0.3438671238644379,-0.4009175948829467,0.4174800111504737,14.239999681711195,1.0,0.48602238029414613,1
16:54:15.209491,30,-0.5554100088071877,0.2757282959802686,-0.314982419927805,0.4174800111504737,16.8799996227026,1.0,0.2469190895228536,1
16:54:15.209491,30,-0.6059199772573022,0.3008035148454763,-0.3436274782461856,0.4174800111504737,32.63999927043915,1.0,0.1957040835400297,1
16:54:15.209491,30,-0.7171488541892155,0.3295910192841945,-0.4009175948829467,0.4174800111504737,13.35999970138073,1.0,0.3869585813262281,1
16:54:15.209491,30,-0.6658832924086868,0.3389133782607629,-0.3426678086914226,0.4174800111504737,26.119999416172504,1.0,0.6556402189901607,1
16:54:15.209491,30,-0.6146459222811328,0.3128351894833989,-0.3163007297379768,0.4174800111504737,31.75999929010868,1.0,0.37082661718956994,1
16:54:15.209491,30,-0.5634307010320242,0.2589444268987939,-0.314982419927805,0.3480400092958007,16.359999634325504,1.0,0.46554645491135305,1
16:54:15.209491,30,-0.6564299457074168,0.325878733710684,-0.3722725365645661,0.4174800111504737,27.519999384880062,1.0,0.3049975756578373,1
16:54:15.209491,30,-0.6428731984942317,0.3518682613764946,-0.3722725365645661,0.4174800111504737,30.119999326765537,1.0,0.6567905935670338,1
16:54:15.209491,30,-0.5347645882150418,0.3138999940722837,-0.314982419927805,0.4174800111504737,16.639999628067017,1.0,0.3008486372077058,1
16:54:15.209491,30,-0.6725279357335937,0.325528820123606,-0.3426678086914226,0.4174800111504737,24.759999446570877,1.0,0.46569930227688405,1
16:54:15.209491,30,-0.5015540135904009,0.5718531369627462,-0.667132461313064,0.2088800055789761,16.239999637007713,1.0,9.112927581642781,1
16:54:15.209491,30,-0.5448268190013675,0.5966850097880052,-0.7086736968581325,0.3480400092958007,15.999999642372131,1.0,10.511391409376403,1
16:54:15.209491,30,-0.595581954351648,0.6142120534290157,-0.7503797785759989,0.3480400092958007,13.639999695122242,1.0,11.275043904658386,1
16:54:15.209491,30,-0.5357288658339016,0.4706259252114625,-0.6254263795951976,0.2088800055789761,14.119999684393406,1.0,2.6841043870645973,1
16:54:15.209491,30,-0.5818342522733306,0.4249339948536896,-0.5143613903119519,0.4174800111504737,21.99999950826168,1.0,1.6500052486027585,1
16:54:15.209491,30,-0.5629509217239481,0.3614666477430351,-0.4776109153757972,0.4174800111504737,29.11999934911728,1.0,0.252534083401672,1
16:54:15.209491,30,-0.5443201211717569,0.3343222047299115,-0.4094458282860019,0.4174800111504737,28.519999362528324,1.0,0.11246363614707881,1
16:54:15.209491,30,-0.5265260841889023,0.2950676902260312,-0.3455801452692774,0.4174800111504737,15.999999642372131,1.0,0.09330584219878388,1
16:54:15.209491,30,-0.681139565985627,0.3552983737027718,-0.4398631539894002,0.4174800111504737,17.11999961733818,1.0,0.42359190287294834,1
16:54:15.209491,30,-0.6320294629946288,0.3709932352658767,-0.3722725365645661,0.4174800111504737,31.239999301731583,1.0,1.1429431688521086,1
16:54:15.209491,30,-0.5833970256048353,0.3424466146690802,-0.3436274782461856,0.4174800111504737,33.519999250769615,1.0,0.6118553996300655,1
16:54:15.209491,30,-0.6881088362129552,0.3416054335524759,-0.4398631539894002,0.4174800111504737,16.119999639689922,1.0,0.31878257674812693,1
16:54:15.209491,30,-0.6207792837443604,0.3004805258744356,-0.3163007297379768,0.4174800111504737,30.63999931514263,1.0,0.29738458459459527,1
16:54:15.209491,30,-0.7267124086870738,0.3079314763351263,-0.4009175948829467,0.4174800111504737,12.519999720156193,1.0,0.4397399060150139,1
16:54:15.209491,30,-0.7356219710979631,0.2859948158544949,-0.4009175948829467,0.4174800111504737,11.759999737143517,1.0,0.7419116410967497,1
