timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:54:41.625952,26,0.7747232796450663,4.937944183037441,0.6232088435225316,-0.6263600167294499,26.519999407231808,1.0,0.46628831176324237,1
16:54:41.625952,26,0.7840571419787341,4.983853881181597,0.5559302067778844,-0.6263600167294499,38.99999912828207,1.0,0.22222567342409366,1
16:54:41.625952,26,0.7926740659417008,4.997387597853921,0.3861509669445389,-0.6958000185841229,35.23999921232462,1.0,5.192334017020818,1
16:54:41.625952,26,0.8259439642022056,4.930213489637049,0.6252802765760992,-0.6263600167294499,21.639999516308308,1.0,1.4818912647612872,1
16:54:41.625952,26,0.8450815633733334,4.989477779817932,0.388270396299559,-0.6958000185841229,28.359999366104603,1.0,2.4332080362256256,1
16:54:41.625952,26,0.9496378036364548,4.972141544451716,0.3929156265657325,-0.6958000185841229,17.999999597668648,1.0,1.184762845234256,1
16:54:41.625952,26,0.8867171426995483,4.921741458865318,0.4096929857784328,-0.6958000185841229,23.11999948322773,1.0,1.0721736082722226,1
16:54:41.625952,26,0.8974045533566388,4.981062148165159,0.3905253580047174,-0.6958000185841229,22.51999949663877,1.0,1.0978934022062505,1
16:54:41.625952,26,0.9383283344065536,4.91292709280672,0.4120547880456267,-0.6958000185841229,18.11999959498644,1.0,1.1293000519336935,1
16:54:41.625952,26,0.9898456940662502,4.903614649952642,0.4145500495879377,-0.6958000185841229,14.359999679028988,1.0,2.572906546290164,1
16:54:41.625952,26,1.0017760909315143,4.962716860730501,0.3954409629577511,-0.6958000185841229,14.6399996727705,1.0,2.691623862098548,1
16:54:41.625952,26,0.877082055054901,4.921988437204464,0.6274841727331144,-0.6263600167294499,17.519999608397484,1.0,3.855796402885696,1
16:54:41.625952,26,0.6720546252667318,4.951919450002984,0.6194641820251052,-0.6263600167294499,36.51999918371439,1.0,2.514962800591289,1
16:54:41.625952,26,0.8358949330961817,4.976030048424432,0.5580265964468827,-0.6263600167294499,29.999999329447743,1.0,0.3431006502293678,1
16:54:41.625952,26,0.7234251234090264,4.945179744342775,0.6212700807139817,-0.6263600167294499,31.87999928742647,1.0,0.8103663099152605,1
16:54:41.625952,26,0.612800293492805,4.948722494341977,0.8330271947301522,-0.6263600167294499,11.9999997317791,1.0,4.776864862814584,1
16:54:41.625952,26,0.6205238289149607,4.997670291198354,0.768218914906571,-0.6263600167294499,38.87999913096428,1.0,3.697750608031928,1
16:54:41.785577,29,0.6712482941558497,4.892315871136114,0.4208502452286502,-0.904680024163099,19.519999563694,1.0,0.4128951865250786,1
16:54:41.785577,29,0.8249529966689978,4.870635953580506,0.4266593616296485,-0.904680024163099,18.11999959498644,1.0,2.0903355195428395,1
16:54:41.785577,29,0.773793766687017,4.878357371695285,0.4245904138813707,-0.904680024163099,19.519999563694,1.0,0.9450300548927864,1
16:54:41.785577,29,0.7313722298721149,4.9451875315362095,0.4034106295405861,-0.904680024163099,10.759999759495258,1.0,10.668181277209117,1
16:54:41.785577,29,0.7225571579766528,4.88558425177447,0.4226539772003563,-0.904680024163099,19.999999552965164,1.0,0.3894582546713309,1
16:54:41.785577,29,0.8760297320424578,4.86242076956548,0.4288606135521482,-0.904680024163099,16.359999634325504,1.0,3.8410957992213914,1
16:54:41.785577,29,0.6637560963266238,4.877517947698455,0.5870419084703153,-0.8349600223009475,19.999999552965164,1.0,0.41130915091046294,1
16:54:41.785577,29,0.5684343312688801,4.904290684674555,0.4176416036115118,-0.4174800111504737,16.239999637007713,1.0,2.1789063916055387,1
16:54:41.785577,29,0.5551750507087799,4.881575119514539,0.7967126242511349,-0.8349600223009475,13.639999695122242,1.0,2.8828968275603417,1
16:54:41.785577,29,0.5169395135128645,4.909532681380033,0.4162370148275525,-0.4174800111504737,14.119999684393406,1.0,3.9250477315328345,1
16:54:41.785577,29,0.4977705957442055,4.869578707791481,1.0052864669858113,-0.904680024163099,7.879999823868275,0.7879999823868274,8.3302688240821,1
16:54:41.785577,29,0.6198723060680035,4.898551556623917,0.419179398337939,-0.4174800111504737,18.23999959230423,1.0,1.0096175208836893,1
16:54:41.843958,30,0.7747232796450663,4.937944183037441,0.6232088435225316,-0.904680024163099,9.239999793469906,0.9239999793469906,8.854869040917348,1
16:54:41.843958,30,0.8057101701364893,4.796342049915276,0.6100972857848497,-0.974120026017772,22.99999948590994,1.0,0.6291074813906473,1
16:54:41.843958,30,0.8157452100650413,4.856080012480325,0.5927861858994041,-0.974120026017772,21.119999527931213,1.0,1.984790650777573,1
16:54:41.843958,30,0.8546971534581469,4.744013860093469,0.4671201077249787,-0.974120026017772,19.759999558329586,1.0,3.5372652478882456,1
16:54:41.843958,30,0.8653423213853674,4.80310008026564,0.4480282413258634,-0.974120026017772,18.519999586045746,1.0,1.3430535330631406,1
16:54:41.843958,30,0.9044446281762564,4.735517787087722,0.4693966236257045,-0.974120026017772,16.639999628067017,1.0,3.2933397610335895,1
16:54:41.843958,30,0.9541016591892924,4.726541623195266,0.4718017794918177,-0.974120026017772,13.879999689757824,1.0,3.597606753922013,1
16:54:41.843958,30,0.7651569984009513,4.863715247296699,0.5907403308963346,-0.974120026017772,22.75999949127436,1.0,1.053268948510492,1
16:54:41.843958,30,0.9659849003357216,4.785410228396926,0.4527682228483114,-0.974120026017772,12.999999709427357,1.0,2.443702863636455,1
16:54:41.843958,30,0.9157093959467508,4.7944981895167285,0.4503331110054149,-0.974120026017772,15.639999650418758,1.0,1.629779876755939,1
16:54:41.843958,30,0.7557442786744665,4.803883358484457,0.6080765982438634,-0.974120026017772,25.75999942421913,1.0,0.3122388752096092,1
16:54:41.843958,30,1.016163807043962,4.775837105694732,0.4553333333454084,-0.974120026017772,10.759999759495258,1.0,3.771609193809169,1
16:54:41.843958,30,0.7058086855981692,4.824757535311378,0.6548441288015232,-0.974120026017772,27.239999391138557,1.0,0.10706671357199814,1
16:54:41.843958,30,0.7145994624859633,4.884849409917145,0.638090346389522,-0.974120026017772,22.51999949663877,1.0,1.5309040108202743,1
16:54:41.843958,30,0.4545372603385288,4.891328516395549,0.7940992094334081,-0.8349600223009475,15.239999659359457,1.0,2.464633052965895,1
16:54:41.843958,30,0.4601984766487799,4.95224952594093,0.7790798351822945,-0.8349600223009475,9.519999787211418,0.9519999787211418,4.005135289599752,1
16:54:41.843958,30,0.5049571435815202,4.848150853660579,0.6485759080415707,-0.974120026017772,18.35999958962202,1.0,4.594928646124083,1
16:54:41.843958,30,0.5112463345162577,4.908534089716649,0.6317440555642553,-0.974120026017772,11.759999737143517,1.0,3.2208924602052678,1
16:54:41.843958,30,0.5400732624973708,4.812594962496728,1.067577900804756,-0.8349600223009475,5.239999882876873,0.5239999882876873,10.979996184158919,1
16:54:41.843958,30,0.5621740274787159,4.903349824379666,0.6331331752746483,-0.974120026017772,14.51999967545271,1.0,1.9247426115569821,1
