timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
11:57:19.699767,30,2.001357939786008,1.812692328858712,1.10324961707365,-0.6958000185841229,40.99999908357859,1.0,0.6192737716674761,1
11:57:19.699767,30,2.0486289001601263,1.863109117227184,1.1104399400091531,-0.6958000185841229,83.63999813050032,1.0,0.11746209501065329,1
11:57:19.699767,30,2.0931796231909416,1.9036254148598533,1.0910950289572636,-0.6958000185841229,61.99999861419201,1.0,0.2067540547880832,1
11:57:19.699767,30,2.124844126146265,1.9007428727603768,0.95911583437359,-0.6958000185841229,15.639999650418758,1.0,8.543563503599398,1
11:57:19.699767,30,2.023834819956217,1.8031393319670184,1.1349973973607992,-0.6958000185841229,39.87999910861254,1.0,0.5390075338982391,1
11:57:19.699767,30,2.113814647642523,1.8833070239075609,1.0965393254044302,-0.6958000185841229,58.999998681247234,1.0,0.503270640261781,1
11:57:19.699767,30,2.062739004841035,1.7636647450369518,1.1455745810502629,-0.6958000185841229,36.51999918371439,1.0,3.143715901978956,1
11:57:19.699767,30,2.137586917073308,1.820660960835496,1.2415219902700765,-0.6958000185841229,54.35999878495932,1.0,2.885544263803048,1
11:57:19.699767,30,2.1416474390195805,1.892524366490514,1.1857539250270408,-0.6958000185841229,51.87999884039164,1.0,2.7979418715102318,1
11:57:19.699767,30,2.0818826565130504,1.7436475931600015,1.1509381607304627,-0.6958000185841229,31.87999928742647,1.0,5.3230787670615705,1
11:57:19.699767,30,2.051283710078428,1.9436591901302007,1.080368011203605,-0.6958000185841229,59.63999866694212,1.0,1.4898592591763853,1
11:57:19.699767,30,2.181992015679004,1.8507598251348385,1.1969447001555502,-0.6958000185841229,43.35999903082848,1.0,1.9755603502639834,1
11:57:19.699767,30,2.1570290323375487,1.7999193861547216,1.2470796784555396,-0.6958000185841229,42.51999904960394,1.0,2.7594813164991816,1
11:57:19.699767,30,2.2039370902008284,1.8390615216796609,1.2307062177927623,-0.6958000185841229,35.23999921232462,1.0,2.977787237622384,1
11:57:19.699767,30,2.195264236952502,1.757878060983688,1.2583446175838522,-0.6958000185841229,33.11999925971031,1.0,4.360654715273341,1
11:57:19.699767,30,2.096065138853689,1.8522443408556104,1.2030841392920495,-0.6958000185841229,67.87999848276377,1.0,2.4426615447777817,1
11:57:19.699767,30,2.0076246894130083,1.90229082341842,1.099941233477138,-0.6958000185841229,77.87999825924635,1.0,1.1842876045542767,1
11:57:19.699767,30,2.0688247337993704,1.8432231779372896,1.1157683613826146,-0.6958000185841229,79.51999822258949,1.0,0.4833404213904401,1
11:57:19.699767,30,1.920306648082169,1.8195540899948577,1.1390876780242043,-0.6958000185841229,7.519999831914902,0.7519999831914902,0.8344668261212074,1
11:57:19.699767,30,1.9612998781541584,1.8509699392029104,1.0929931622937288,-0.6958000185841229,39.51999911665917,1.0,0.08599181859785064,1
