timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:35:33.656657,1,1.6218485,1.3658265,1.0113714,0.27832,12.639999,1.0,3.0109718,1
19:35:33.656657,1,1.6835408,1.3019627,1.0284836,0.27832,16.0,1.0,3.3471923,1
19:35:33.656657,1,1.662098,1.1803484,0.98731923,0.27832,20.359999,1.0,1.4975841,1
19:35:33.656657,1,1.7542847,1.2458153,0.93115187,0.34804,8.12,0.812,5.8594112,1
19:35:33.656657,1,1.669137,1.0840794,1.0324655,0.34804,11.0,1.0,0.83155316,1
19:35:33.656657,1,1.7053982,0.8721607,1.0241014,0.20888,5.64,0.564,2.3784182,1
19:35:33.656657,1,1.6997153,0.69831055,1.0116615,0.20888,5.8799996,0.588,5.2465415,1
19:35:33.656657,1,1.6218485,1.3658265,1.0113714,0.27832,12.639999,1.0,3.0109718,1
19:35:33.656657,1,1.669137,1.0840794,1.0324655,0.34804,11.0,1.0,0.83155316,1
19:35:33.656657,1,1.7542847,1.2458153,0.93115187,0.34804,8.12,0.812,5.8594112,1
19:35:33.656657,1,1.6218485,1.3658265,1.0113714,0.27832,12.639999,1.0,3.0109718,1
19:35:33.656657,1,1.6835408,1.3019627,1.0284836,0.27832,16.0,1.0,3.3471923,1
19:35:33.656657,1,1.7053982,0.8721607,1.0241014,0.20888,5.64,0.564,2.3784182,1
19:35:33.656657,1,1.6835408,1.3019627,1.0284836,0.27832,16.0,1.0,3.3471923,1
19:35:33.656657,1,1.7542847,1.2458153,0.93115187,0.34804,8.12,0.812,5.8594112,1
19:35:33.656657,1,1.6218485,1.3658265,1.0113714,0.27832,12.639999,1.0,3.0109718,1
19:35:33.656657,1,1.7542847,1.2458153,0.93115187,0.34804,8.12,0.812,5.8594112,1
19:35:33.656657,1,1.6835408,1.3019627,1.0284836,0.27832,16.0,1.0,3.3471923,1
19:35:33.656657,1,1.7542847,1.2458153,0.93115187,0.34804,8.12,0.812,5.8594112,1
19:35:33.656657,1,1.7542847,1.2458153,0.93115187,0.34804,8.12,0.812,5.8594112,1
19:35:33.656657,1,1.6835408,1.3019627,1.0284836,0.27832,16.0,1.0,3.3471923,1
19:35:33.656657,1,1.669137,1.0840794,1.0324655,0.34804,11.0,1.0,0.83155316,1
19:35:33.656657,1,1.662098,1.1803484,0.98731923,0.27832,20.359999,1.0,1.4975841,1
19:35:33.656657,1,1.6218485,1.3658265,1.0113714,0.27832,12.639999,1.0,3.0109718,1
19:35:33.656657,1,1.6835408,1.3019627,1.0284836,0.27832,16.0,1.0,3.3471923,1
19:35:33.656657,1,1.7542847,1.2458153,0.93115187,0.34804,8.12,0.812,5.8594112,1
19:35:33.656657,1,1.6997153,0.69831055,1.0116615,0.20888,5.8799996,0.588,5.2465415,1
19:35:33.656657,1,1.6218485,1.3658265,1.0113714,0.27832,12.639999,1.0,3.0109718,1
19:35:33.656657,1,1.6835408,1.3019627,1.0284836,0.27832,16.0,1.0,3.3471923,1
19:35:33.656657,1,1.669137,1.0840794,1.0324655,0.34804,11.0,1.0,0.83155316,1
19:35:33.656657,1,1.6997153,0.69831055,1.0116615,0.20888,5.8799996,0.588,5.2465415,1
19:35:33.656657,1,1.6218485,1.3658265,1.0113714,0.27832,12.639999,1.0,3.0109718,1
19:35:33.656657,1,1.669137,1.0840794,1.0324655,0.34804,11.0,1.0,0.83155316,1
19:35:33.656657,1,1.6997153,0.69831055,1.0116615,0.20888,5.8799996,0.588,5.2465415,1
19:35:33.656657,1,1.7053982,0.8721607,1.0241014,0.20888,5.64,0.564,2.3784182,1
19:35:33.656657,1,1.6218485,1.3658265,1.0113714,0.27832,12.639999,1.0,3.0109718,1
19:35:33.656657,1,1.662098,1.1803484,0.98731923,0.27832,20.359999,1.0,1.4975841,1
19:35:33.656657,1,1.7542847,1.2458153,0.93115187,0.34804,8.12,0.812,5.8594112,1
19:35:33.656657,1,1.669137,1.0840794,1.0324655,0.34804,11.0,1.0,0.83155316,1
19:35:33.656657,1,1.6997153,0.69831055,1.0116615,0.20888,5.8799996,0.588,5.2465415,1
19:35:33.656657,1,1.6835408,1.3019627,1.0284836,0.27832,16.0,1.0,3.3471923,1
